Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-01,00:15,78.3,,43.1,28.6,0.0,SW@3.9,5.3,88.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,00:30,76.2,,43.3,30.9,0.0,W@2.8,5.3,88.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,00:45,78.3,,46.2,32.3,0.0,N@0.0,0.0,88.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,01:00,78.4,,46.4,32.3,0.0,S@1.4,5.7,88.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,01:15,74.3,,45.5,35.8,0.0,S@4.6,6.4,88.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,01:30,74.0,,46.3,37.2,0.0,S@4.8,6.0,87.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,01:45,75.1,,46.8,36.7,0.0,S@4.7,5.7,87.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,02:00,74.4,,47.6,38.7,0.0,S@4.4,5.7,87.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,02:15,74.7,,48.6,39.6,0.0,SW@4.6,5.7,87.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,02:30,75.1,,49.0,39.7,0.0,SW@4.6,5.7,87.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,02:45,73.8,,49.7,42.6,0.0,S@4.4,5.3,87.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,03:00,74.3,,49.8,42.0,0.0,S@4.7,5.3,86.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
2009-08-01,03:15,75.4,,49.5,40.0,0.0,S@4.1,5.3,86.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:29:36.022940
