Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,54.5,54.6,50.0,84.7,0.03,S@7.9,11.0,79.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,00:30,54.4,54.5,50.1,85.2,0.03,S@8.6,12.1,79.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,00:45,53.8,53.9,49.7,86.1,0.04,S@8.9,12.1,79.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,01:00,53.4,53.6,49.7,87.1,0.05,S@8.1,12.1,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,01:15,52.8,52.9,49.4,88.1,0.09,S@7.4,9.6,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,01:30,52.9,53.1,49.6,88.4,0.11,S@7.4,9.6,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,01:45,53.1,53.3,49.6,87.5,0.08,S@8.0,12.1,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,02:00,52.8,53.0,49.3,87.8,0.1,S@7.0,9.9,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,02:15,52.4,52.7,49.2,88.6,0.16,SW@6.4,11.4,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,02:30,52.3,52.4,48.9,88.3,0.12,SW@6.8,8.9,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,02:45,51.5,51.7,48.6,89.7,0.24,S@6.4,8.2,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,03:00,51.5,51.6,48.6,89.7,0.29,S@6.4,9.9,78.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,03:15,51.5,51.7,48.7,90.3,0.44,S@6.2,9.2,78.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,03:30,52.0,52.3,49.0,89.3,0.27,S@7.8,10.3,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,03:45,51.9,52.0,48.6,88.5,0.16,S@7.3,9.6,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,04:00,51.5,51.7,48.3,89.0,0.2,S@7.2,9.2,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,04:15,51.2,51.3,48.1,89.2,0.2,S@7.1,9.6,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,04:30,49.7,49.9,47.2,91.1,0.44,SW@6.9,9.2,78.6,0.0,3,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,04:45,50.9,51.2,48.3,91.0,0.37,S@7.0,9.2,78.5,0.0,14,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,05:00,51.6,51.8,48.5,89.1,0.09,S@7.2,9.9,78.5,0.0,37,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,05:15,52.5,52.7,48.8,87.4,0.03,S@7.9,10.7,78.4,0.0,66,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,05:30,53.2,53.4,49.0,85.5,0.01,S@7.7,11.0,78.4,0.0,98,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,05:45,54.8,55.0,49.4,81.7,0.0,S@8.3,11.0,78.3,0.0,134,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,06:00,56.1,56.3,49.8,79.3,0.0,S@7.4,10.7,78.2,0.0,173,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,06:15,57.3,57.6,49.9,76.1,0.0,SW@7.0,9.6,78.2,0.0,214,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,06:30,58.3,58.4,49.7,72.8,0.0,S@7.5,11.7,78.1,0.0,257,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,06:45,59.0,59.0,49.8,71.3,0.0,SW@8.6,11.4,78.0,0.0,300,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,07:00,60.0,59.9,49.7,68.8,0.0,S@8.9,11.7,77.9,0.0,344,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,07:15,60.6,60.6,49.5,66.5,0.0,S@10.0,13.2,77.9,0.0,389,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,07:30,61.8,61.7,49.2,63.3,0.0,S@10.0,13.9,77.8,0.0,432,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,07:45,63.0,62.9,49.2,60.6,0.0,S@8.9,13.2,77.7,0.0,475,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,08:00,63.7,63.6,49.2,59.1,0.0,S@9.2,12.8,77.7,0.0,517,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,08:15,64.6,64.5,49.3,57.4,0.0,S@8.9,12.4,77.6,0.0,558,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,08:30,65.8,65.7,49.5,55.5,0.0,S@8.7,12.4,77.5,0.0,592,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,08:45,66.1,65.9,49.4,54.8,0.0,S@8.4,15.3,77.5,0.0,637,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,09:00,67.1,66.8,49.2,52.7,0.0,S@7.9,12.4,77.4,0.0,673,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,09:15,68.2,68.1,48.8,49.8,0.0,S@7.1,10.3,77.3,0.0,708,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
2014-07-25,09:30,69.2,68.9,48.3,47.2,0.0,S@6.6,10.3,77.3,0.0,739,"Gramling, Benton County",100139,Gramling,2017-12-12 22:50:59.958172
