Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,64.7,64.7,42.4,44.1,0.02,SW@11.9,17.5,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,00:30,65.3,65.3,42.0,42.6,0.02,SW@12.1,15.7,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,00:45,65.0,65.0,42.5,43.8,0.02,SW@12.4,18.2,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,01:00,65.2,65.2,42.6,43.7,0.02,SW@12.8,18.2,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,01:15,65.2,65.2,43.1,44.5,0.02,SW@13.5,18.2,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,01:30,65.2,65.2,44.0,46.2,0.02,SW@12.7,18.2,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,01:45,65.2,65.2,45.2,48.3,0.03,SW@13.0,17.8,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,02:00,65.0,65.0,46.0,50.1,0.04,SW@12.3,16.4,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,02:15,63.8,63.8,46.4,53.1,0.05,SW@10.3,14.6,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,02:30,62.5,62.5,46.9,56.6,0.11,SW@10.0,14.2,71.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,02:45,61.8,61.8,47.8,59.9,0.17,SW@8.9,11.7,71.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,03:00,61.0,61.0,48.0,62.1,0.12,SW@6.7,9.6,71.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
2018-09-22,03:15,60.7,60.7,48.0,62.8,0.11,SW@5.8,8.2,71.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:36.904704
