Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,58.2,55.9,91.9,0.0,0,SW,12.1,16.0,0.0,72.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,00:30,57.5,57.1,98.2,0.0,0,SW,11.8,16.7,0.0,72.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,00:45,57.0,56.8,99.1,0.0,0,SW,12.4,16.4,0.0,72.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,01:00,56.1,56.0,99.2,0.0,0,SW,11.8,16.7,0.01,72.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,01:15,56.0,55.8,99.2,0.0,0,SW,10.5,14.2,0.01,72.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,01:30,55.5,55.3,99.2,0.0,0,SW,10.0,13.5,0.02,72.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,01:45,55.3,55.1,99.3,0.0,0,S,10.1,13.9,0.02,72.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,02:00,54.9,54.7,99.3,0.0,0,S,9.5,14.2,0.02,72.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,02:15,53.9,53.8,99.3,0.0,0,S,8.3,11.0,0.04,71.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,02:30,54.6,54.4,99.3,0.0,0,SW,10.3,15.0,0.03,71.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,02:45,54.4,54.2,99.3,0.0,0,SW,9.6,15.3,0.03,71.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,03:00,54.0,53.8,99.4,0.0,0,SW,9.2,14.6,0.07,71.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,03:15,54.5,54.3,99.4,0.0,0,SW,9.4,14.2,0.07,71.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,03:30,53.4,53.3,99.4,0.0,0,S,7.4,10.3,0.29,71.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,03:45,53.4,53.3,99.4,0.0,0,S,8.1,10.7,0.55,71.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,04:00,53.6,53.5,99.4,0.0,1,S,8.6,11.0,0.44,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,04:15,52.9,52.7,99.4,0.0,6,S,7.9,10.7,0.56,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,04:30,53.3,53.2,99.4,0.0,31,S,8.6,12.1,0.39,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,04:45,53.9,53.7,99.4,0.0,73,S,9.6,12.8,0.03,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,05:00,54.9,54.7,99.4,0.0,114,S,9.9,14.2,0.01,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,05:15,55.9,55.8,99.3,0.0,135,SW,9.7,13.5,0.0,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,05:30,56.2,56.0,99.3,0.0,92,SW,10.9,14.6,0.01,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,05:45,56.5,56.4,99.3,0.0,144,SW,10.2,15.0,0.0,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,06:00,56.8,56.6,99.3,0.0,147,SW,8.8,12.8,0.0,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,06:15,58.2,57.9,99.0,0.0,239,SW,9.3,14.2,0.0,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,06:30,59.5,58.5,96.4,0.0,277,SW,10.0,14.6,0.0,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,06:45,60.7,57.9,90.6,0.0,346,SW,10.3,15.7,0.0,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,07:00,61.5,57.7,87.3,0.0,411,SW,10.8,15.0,0.0,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,07:15,61.6,56.2,82.3,0.0,432,SW,11.3,16.7,0.0,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,07:30,62.5,55.4,77.6,0.0,499,SW,11.7,16.0,0.0,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,07:45,63.3,54.2,72.1,0.0,536,SW,11.8,15.7,0.0,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,08:00,63.8,53.3,68.5,0.0,529,SW,11.3,15.0,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,08:15,65.3,52.6,63.3,0.0,575,SW,10.5,15.3,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,08:30,66.0,51.4,59.2,0.0,639,SW,10.4,13.9,0.0,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,08:45,66.9,50.9,56.4,0.0,687,SW,9.4,14.2,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,09:00,67.9,50.2,53.0,0.0,728,SW,8.7,13.9,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,09:15,68.7,49.6,50.6,0.0,758,SW,8.1,13.2,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,09:30,69.2,47.9,46.6,0.0,768,SW,9.9,15.3,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,09:45,69.7,47.5,45.1,0.0,663,SW,11.1,18.2,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,10:00,70.1,46.1,42.1,0.0,690,SW,11.2,17.1,0.0,69.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
2020-06-21,10:15,70.2,47.0,43.5,0.0,664,SW,10.3,15.0,0.0,69.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:13.722335
