Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-11,00:15,37.8,,31.2,76.9,0.0,SW@22.7,29.6,42.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,00:30,37.3,,31.0,77.6,0.0,SW@20.5,27.5,42.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,00:45,36.2,,30.2,78.8,0.0,S@20.6,26.0,41.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,01:00,35.9,,29.9,78.7,0.0,SW@20.1,26.0,41.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,01:15,36.8,,30.2,76.8,0.0,SW@20.4,27.1,41.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,01:30,36.6,,30.3,77.8,0.0,SW@19.6,28.6,41.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,01:45,35.8,,30.1,79.4,0.0,SW@20.0,26.8,41.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,02:00,35.1,,29.6,80.2,0.0,SW@21.6,27.1,41.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,02:15,35.9,,29.6,77.8,0.0,SW@21.3,27.8,41.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,02:30,35.0,,29.0,78.4,0.0,SW@16.8,23.9,41.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,02:45,33.9,,27.9,78.3,0.0,S@11.3,14.6,41.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,03:00,34.3,,27.7,76.8,0.0,S@9.8,16.0,41.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,03:15,33.7,,27.5,77.9,0.0,S@8.9,12.1,41.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,03:30,34.3,,28.1,77.8,0.0,SW@10.6,15.0,41.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,03:45,34.3,,28.2,78.1,0.0,S@9.5,13.9,41.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,04:00,34.8,,28.4,77.4,0.0,SW@16.3,24.3,41.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,04:15,35.6,,28.7,75.8,0.0,SW@19.0,25.0,41.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,04:30,35.2,,28.9,77.5,0.0,SW@18.0,24.3,40.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,04:45,35.8,,29.0,76.0,0.0,SW@18.3,23.9,40.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,05:00,36.4,,29.3,75.2,0.0,SW@14.3,20.3,40.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,05:15,35.0,,28.6,77.2,0.0,SW@14.4,19.2,40.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,05:30,35.0,,28.8,77.9,0.0,SW@11.6,16.0,40.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,05:45,34.1,,28.5,79.6,0.0,S@10.3,12.4,40.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,06:00,33.5,,28.3,81.0,0.0,SW@9.7,12.4,40.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,06:15,33.7,,28.6,81.1,0.0,SW@10.4,12.8,40.5,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,06:30,34.2,,28.5,79.4,0.0,SW@12.0,15.0,40.4,0.0,4,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,06:45,34.5,,28.5,78.3,0.0,SW@11.9,14.6,40.4,0.0,17,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,07:00,34.4,,28.7,79.2,0.0,SW@11.0,13.2,40.3,0.0,34,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,07:15,35.9,,28.6,74.4,0.0,SW@11.9,15.7,40.3,0.0,57,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,07:30,36.5,,29.0,74.1,0.0,SW@11.7,14.2,40.2,0.0,85,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,07:45,36.7,,29.4,74.5,0.0,S@11.6,14.2,40.2,0.0,108,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
2011-03-11,08:00,37.9,,29.2,70.7,0.0,S@10.4,13.9,40.1,0.0,127,"Gramling, Benton County",100139,Gramling,2017-12-10 22:59:53.531742
