Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,42.0,26.7,54.2,0.0,N@9.4,18.2,0.0,0,60.9,43.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,00:30,41.7,24.7,50.5,0.0,N@10.2,17.5,0.0,0,60.8,43.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,00:45,41.3,22.8,47.6,0.0,N@10.4,15.0,0.0,0,60.8,42.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,01:00,40.5,22.1,47.4,0.0,N@10.1,15.7,0.0,0,60.7,41.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,01:15,40.1,20.6,45.3,0.0,NW@9.3,16.4,0.0,0,60.6,41.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,01:30,39.6,20.5,45.9,0.0,NW@7.8,11.4,0.0,0,60.6,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,01:45,39.5,21.0,47.2,0.0,NW@7.5,13.2,0.0,0,60.5,40.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,02:00,39.9,21.1,46.5,0.0,NW@9.7,15.3,0.0,0,60.4,41.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,02:15,39.9,20.4,45.3,0.0,NW@9.3,15.0,0.0,0,60.4,41.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,02:30,39.2,19.6,44.9,0.0,NW@7.7,12.1,0.0,0,60.3,40.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
2019-10-09,02:45,39.4,18.9,43.3,0.0,NW@7.7,16.0,0.0,0,60.2,40.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:48.596338
