Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,57.4,58.1,33.1,39.6,0.0,N@4.8,6.0,67.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,00:30,58.3,59.0,33.3,38.6,0.0,N@5.2,6.4,67.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,00:45,58.5,59.2,33.6,38.9,0.0,N@5.5,6.4,67.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,01:00,56.9,57.6,34.0,41.8,0.0,N@4.8,6.4,67.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,01:15,57.6,58.3,34.2,41.2,0.0,N@3.5,5.7,67.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,01:30,57.7,58.4,34.0,40.8,0.0,N@2.7,5.7,67.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,01:45,58.0,58.7,35.3,42.5,0.0,N@4.7,6.7,67.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,02:00,59.1,59.9,36.3,42.3,0.0,NE@4.9,6.7,67.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,02:15,61.2,62.0,36.6,39.7,0.0,E@5.5,9.9,67.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,02:30,61.5,62.2,36.6,39.4,0.0,E@5.7,9.2,67.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
2019-05-08,02:45,60.6,61.3,36.9,41.0,0.0,E@4.8,7.8,66.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:29.608631
