Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,32.1,32.5,31.9,99.2,0.03,S@3.3,4.6,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,00:30,32.5,32.7,32.2,98.9,0.07,W@0.7,3.1,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,00:45,33.2,33.4,32.4,97.0,0.04,N@0.0,0.0,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,01:00,31.4,31.8,31.0,99.1,0.06,S@2.2,4.6,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,01:15,31.3,31.6,30.8,99.1,0.07,SE@3.1,3.9,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,01:30,31.4,31.8,31.0,99.1,0.08,SE@3.1,3.9,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,01:45,30.9,31.3,30.4,99.1,0.11,SE@3.5,5.7,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,02:00,30.5,30.8,30.0,99.2,0.08,E@4.3,5.3,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,02:15,31.7,32.1,31.3,99.1,0.07,E@2.9,4.2,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,02:30,30.5,30.9,29.9,98.8,0.14,N@0.0,0.0,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,02:45,29.0,29.3,28.3,99.2,0.31,SE@0.0,3.9,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,03:00,29.2,29.7,28.5,99.2,0.49,SE@4.6,6.4,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,03:15,28.2,28.6,27.4,99.2,0.42,E@5.8,6.4,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
2019-03-15,03:30,28.0,28.5,27.1,99.2,0.46,SE@3.9,4.6,33.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:20.474528
