Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,46.8,41.8,82.5,0.0,0,SW,19.4,26.4,0.07,66.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,00:30,47.3,41.6,80.4,0.0,0,SW,21.5,28.9,0.05,65.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,00:45,47.5,41.1,78.4,0.0,0,SW,22.9,31.8,0.04,65.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,01:00,47.5,40.6,77.0,0.0,0,SW,22.2,29.6,0.03,65.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,01:15,47.4,40.2,75.7,0.0,0,SW,20.8,30.0,0.02,65.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,01:30,47.6,39.7,73.7,0.0,0,SW,19.6,31.1,0.02,65.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,01:45,47.5,40.2,75.4,0.0,0,SW,21.2,29.6,0.02,65.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,02:00,47.5,40.6,76.8,0.0,0,SW,21.8,30.0,0.03,65.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,02:15,47.4,41.6,80.2,0.0,0,SW,22.2,28.2,0.06,65.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,02:30,47.4,41.9,80.8,0.0,0,SW,22.3,30.3,0.06,65.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,02:45,47.2,42.2,82.6,0.0,0,SW,21.3,28.2,0.08,65.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,03:00,47.2,42.6,84.0,0.0,0,SW,23.4,33.6,0.1,65.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,03:15,47.3,43.7,87.1,0.0,0,SW,22.6,30.3,0.13,65.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,03:30,47.1,46.1,96.4,0.0,0,SW,20.5,28.6,0.22,64.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,03:45,47.2,46.7,98.1,0.0,0,SW,21.8,27.5,0.22,64.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,04:00,47.3,46.4,96.7,0.0,0,SW,23.9,30.0,0.18,64.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,04:15,47.1,46.6,98.0,0.0,0,SW,20.2,26.8,0.21,64.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,04:30,47.3,46.4,96.7,0.0,0,SW,20.7,28.2,0.18,64.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,04:45,47.6,46.0,94.2,0.0,0,SW,21.4,29.3,0.13,64.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,05:00,47.6,45.6,92.6,0.0,0,SW,19.2,26.8,0.11,64.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,05:15,47.6,45.6,92.9,0.0,0,SW,17.8,23.5,0.11,64.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,05:30,47.3,45.1,91.8,0.0,0,SW,16.7,22.1,0.1,64.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,05:45,47.2,44.6,90.8,0.0,0,SW,18.3,25.0,0.08,64.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,06:00,47.6,43.2,84.7,0.0,0,SW,20.8,27.5,0.05,64.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,06:15,47.8,41.5,78.6,0.0,2,SW,19.1,27.5,0.04,64.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,06:30,47.8,41.0,77.2,0.0,6,SW,18.5,27.1,0.04,64.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,06:45,47.7,40.9,77.0,0.0,24,SW,20.1,25.7,0.03,64.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,07:00,48.0,41.1,76.8,0.0,60,SW,18.1,23.2,0.03,64.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,07:15,48.3,41.3,76.5,0.0,73,SW,17.0,22.1,0.03,63.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,07:30,48.7,41.6,76.4,0.0,90,SW,18.1,26.4,0.03,63.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,07:45,48.7,41.8,76.9,0.0,116,SW,17.7,25.0,0.03,63.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,08:00,48.9,42.1,77.3,0.0,137,SW,17.6,23.2,0.04,63.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,08:15,49.6,42.6,76.8,0.0,175,SW,16.3,22.5,0.03,63.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,08:30,50.1,43.4,77.7,0.0,169,SW,17.9,23.2,0.03,63.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,08:45,50.3,42.8,75.3,0.0,203,SW,19.9,26.4,0.02,63.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,09:00,50.7,43.2,75.2,0.0,211,SW,19.2,25.7,0.02,63.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,09:15,51.3,44.1,76.5,0.0,237,SW,19.6,31.1,0.02,63.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,09:30,51.3,44.0,75.8,0.0,190,SW,19.5,27.5,0.02,63.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,09:45,51.7,43.6,73.7,0.0,199,SW,20.3,27.5,0.01,63.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,10:00,51.8,42.8,71.4,0.0,177,SW,19.9,26.8,0.0,63.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,10:15,52.0,42.4,69.4,0.0,210,SW,18.6,24.3,0.0,63.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,10:30,52.6,42.9,69.4,0.0,292,SW,20.0,26.8,0.0,63.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,10:45,53.7,42.1,64.7,0.0,291,SW,20.5,27.1,0.0,63.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,11:00,54.6,41.8,61.8,0.0,365,SW,22.0,28.6,0.0,63.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,11:15,54.8,41.7,61.1,0.0,277,SW,20.1,27.1,0.0,63.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,11:30,54.3,42.3,63.8,0.0,187,SW,19.2,26.4,0.0,63.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,11:45,54.4,42.3,63.5,0.0,146,SW,18.7,25.7,0.0,62.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,12:00,54.4,41.9,62.7,0.0,119,SW,20.1,26.0,0.0,62.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,12:15,54.1,42.4,64.4,0.0,147,SW,18.9,25.3,0.0,62.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,12:30,53.4,44.1,70.5,0.0,163,SW,16.1,21.0,0.01,62.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,12:45,52.8,45.5,75.9,0.0,154,SW,15.3,21.4,0.06,62.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,13:00,53.2,45.8,75.7,0.0,173,SW,13.4,17.5,0.03,62.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,13:15,54.6,44.6,69.0,0.0,190,SW,13.1,18.2,0.0,62.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,13:30,55.4,43.1,63.2,0.0,158,SW,13.3,17.5,0.0,62.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,13:45,55.5,43.2,63.2,0.0,127,SW,14.8,20.3,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,14:00,56.3,43.1,61.2,0.0,264,SW,16.2,22.1,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,14:15,57.1,43.2,59.6,0.0,320,SW,15.9,22.1,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,14:30,57.4,42.4,57.3,0.0,260,SW,15.7,21.4,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,14:45,58.0,41.1,53.3,0.0,253,SW,14.6,20.3,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,15:00,57.3,41.7,55.9,0.0,133,S,12.9,18.9,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,15:15,55.8,43.4,62.9,0.0,99,S,12.7,17.5,0.0,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,15:30,53.6,45.9,75.2,0.0,53,S,11.6,16.4,0.02,62.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
2020-10-11,15:45,52.4,49.8,90.9,0.0,106,S,11.5,16.4,0.31,62.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:20.816700
