Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,35.0,34.8,99.3,0.0,SW@18.3,23.9,0.03,0,40.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-13,23:30,34.8,34.7,99.3,0.0,SW@19.6,25.7,0.03,0,40.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-13,23:45,34.7,34.5,99.3,0.0,SW@18.9,24.3,0.03,0,40.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-13,24:00,34.3,34.2,99.3,0.0,SW@15.8,22.8,0.02,0,40.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,00:15,34.5,34.3,99.3,0.0,SW@17.4,25.3,0.02,0,40.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,00:30,34.8,34.6,99.1,0.0,SW@18.0,23.9,0.0,0,40.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,00:45,35.6,34.4,95.3,0.0,SW@20.4,27.8,0.0,0,40.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,01:00,35.0,34.5,97.9,0.0,SW@22.0,29.3,0.0,0,40.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,01:15,34.6,34.3,98.9,0.0,SW@19.1,26.4,0.0,0,40.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,01:30,34.3,34.1,99.2,0.0,SW@16.1,21.8,0.0,0,40.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,01:45,34.0,33.8,99.2,0.0,SW@17.1,22.8,0.0,0,40.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,02:00,33.9,33.7,99.2,0.0,SW@17.5,24.3,0.0,0,40.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,02:15,33.8,33.6,99.2,0.0,SW@18.8,25.0,0.01,0,39.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,02:30,33.7,33.5,99.2,0.0,SW@16.1,21.8,0.01,0,39.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,02:45,33.3,33.1,99.2,0.0,SW@14.4,21.4,0.01,0,39.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,03:00,32.4,32.2,99.3,0.0,S@12.6,19.2,0.02,0,39.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,03:15,33.1,32.9,99.3,0.0,SW@17.8,23.5,0.02,0,39.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,03:30,33.4,33.2,99.2,0.0,SW@19.7,26.4,0.01,0,39.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,03:45,34.5,34.3,99.2,0.0,SW@22.0,29.6,0.0,0,39.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,04:00,34.1,33.9,99.2,0.0,SW@21.2,28.6,0.0,0,39.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,04:15,34.2,34.0,99.2,0.0,SW@20.7,26.4,0.0,0,39.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,04:30,33.4,33.2,99.2,0.0,SW@18.8,25.0,0.01,0,39.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,04:45,32.5,32.3,99.2,0.0,SW@18.4,23.9,0.01,0,39.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,05:00,33.4,33.2,99.2,0.0,SW@19.3,26.4,0.01,0,39.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,05:15,34.9,34.7,99.2,0.0,SW@19.7,26.0,0.0,0,39.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,05:30,34.7,34.5,99.2,0.0,SW@17.3,22.1,0.0,0,39.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,05:45,34.1,33.9,99.2,0.0,SW@14.7,20.0,0.0,0,39.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
2020-02-14,06:00,33.6,33.4,99.2,0.0,SW@14.8,20.7,0.01,0,39.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:29.782016
