Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,19.6,19.9,17.7,98.8,0.01,N@4.8,7.1,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-02,23:30,19.6,19.9,17.3,97.6,0.01,N@4.6,6.4,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-02,23:45,19.8,20.1,16.3,92.2,0.0,N@6.8,9.9,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-02,24:00,20.0,20.3,15.0,86.8,0.0,N@8.4,10.7,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,00:15,19.7,20.0,14.4,85.5,0.0,N@7.8,10.3,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,00:30,19.0,19.3,13.8,86.3,0.0,N@7.7,10.7,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,00:45,19.0,19.4,13.2,83.8,0.0,N@9.3,11.0,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,01:00,18.4,18.8,12.4,83.2,0.0,N@8.9,11.0,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,01:15,18.2,18.6,11.6,80.9,0.0,N@9.2,12.4,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,01:30,17.6,18.0,10.1,78.1,0.0,N@9.0,12.4,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,01:45,16.8,17.2,9.3,78.1,0.0,N@9.0,12.1,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,02:00,16.9,17.3,8.6,75.6,0.0,N@10.3,13.2,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,02:15,17.1,17.5,8.3,73.9,0.0,N@10.9,13.5,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,02:30,17.0,17.3,8.1,73.6,0.0,N@11.1,14.6,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,02:45,16.4,16.8,8.2,75.7,0.0,N@9.8,13.2,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,03:00,17.0,17.4,8.1,73.5,0.0,N@11.2,13.5,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,03:15,17.0,17.4,8.2,73.6,0.0,N@11.3,16.0,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,03:30,17.1,17.5,8.2,73.3,0.0,N@11.2,13.9,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,03:45,16.7,17.0,9.0,77.6,0.0,N@8.5,12.1,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,04:00,16.2,16.6,9.0,79.2,0.0,N@8.0,10.7,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,04:15,16.1,16.4,8.6,78.2,0.0,N@8.3,11.7,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,04:30,16.0,16.3,8.2,77.4,0.0,N@8.9,12.8,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
2019-03-03,04:45,15.8,16.1,7.9,76.9,0.0,N@9.1,13.2,34.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:05.021611
