Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,40.1,27.4,60.0,0.0,0,S,9.6,13.9,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,00:30,39.5,27.8,62.6,0.0,0,S,10.5,14.6,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,00:45,39.5,27.9,62.8,0.0,0,S,10.9,15.0,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,01:00,39.8,27.8,61.9,0.0,0,S,11.8,17.8,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,01:15,40.6,27.1,58.4,0.0,0,S,10.7,15.7,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,01:30,41.6,26.6,55.0,0.0,0,S,10.6,18.5,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,01:45,41.6,26.7,55.0,0.0,0,S,11.3,16.7,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,02:00,41.1,27.1,57.2,0.0,0,S,10.5,15.0,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,02:15,41.3,27.5,57.7,0.0,0,S,12.2,17.8,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,02:30,40.8,28.1,60.2,0.0,0,S,11.1,15.3,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,02:45,40.5,28.1,61.0,0.0,0,S,10.0,13.5,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,03:00,40.0,28.1,62.1,0.0,0,S,9.1,14.2,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,03:15,40.3,28.1,61.5,0.0,0,S,12.6,17.8,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,03:30,40.6,27.9,60.3,0.0,0,S,13.0,17.1,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,03:45,40.7,27.8,59.7,0.0,0,S,13.1,18.2,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,04:00,41.1,27.6,58.5,0.0,0,S,12.2,17.1,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,04:15,41.7,27.8,57.7,0.0,0,S,14.4,18.9,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,04:30,42.3,28.3,57.4,0.0,0,S,14.4,19.6,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,04:45,42.5,29.6,60.0,0.0,0,S,17.4,25.7,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,05:00,42.5,32.1,66.3,0.0,0,S,19.8,29.6,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,05:15,41.6,35.1,77.7,0.0,0,S,20.6,27.5,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
2020-11-13,05:30,40.4,38.3,91.9,0.0,0,SW,16.5,20.7,0.01,41.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:00.593513
