Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,27.9,27.0,99.2,0.0,SW@6.6,8.2,0.01,0,41.6,29.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,00:30,28.6,27.7,99.2,0.0,SW@7.3,10.3,0.0,0,41.6,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,00:45,28.1,27.3,99.2,0.0,SW@6.6,9.6,0.0,0,41.5,29.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,01:00,28.5,27.7,99.2,0.0,SW@7.1,9.2,0.0,0,41.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,01:15,27.9,27.0,99.2,0.0,SW@7.9,10.3,0.0,0,41.4,29.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,01:30,28.6,27.8,99.2,0.0,SW@7.1,9.6,0.01,0,41.4,29.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,01:45,27.6,26.7,99.2,0.0,SW@7.4,9.9,0.02,0,41.3,28.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,02:00,27.8,26.9,99.2,0.0,SW@8.2,10.7,0.03,0,41.3,29.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,02:15,28.8,28.0,99.2,0.0,S@7.6,11.0,0.02,0,41.2,30.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,02:30,28.6,27.8,99.2,0.0,SW@8.3,10.7,0.03,0,41.2,29.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,02:45,28.0,27.1,99.2,0.0,SW@7.1,9.6,0.05,0,41.1,29.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,03:00,27.8,26.9,99.3,0.0,S@6.6,9.2,0.21,0,41.1,29.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,03:15,27.5,26.6,99.3,0.0,S@6.6,9.6,0.39,0,41.0,28.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,03:30,27.7,26.8,99.2,0.0,S@7.7,10.3,0.48,0,41.0,29.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,03:45,27.4,26.5,99.2,0.0,S@7.4,9.6,0.43,0,40.9,28.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,04:00,28.2,27.3,99.3,0.0,S@8.7,12.4,0.41,0,40.9,29.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,04:15,27.7,26.8,99.3,0.0,S@10.1,12.4,0.38,0,40.8,29.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,04:30,27.4,26.4,99.3,0.0,S@9.0,12.1,0.41,0,40.8,28.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,04:45,27.1,26.1,99.3,0.0,S@8.3,10.7,0.5,0,40.7,28.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,05:00,27.5,26.6,99.3,0.0,S@9.0,12.4,0.61,0,40.7,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,05:15,27.9,27.1,99.3,0.0,S@8.8,11.0,0.63,0,40.6,29.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,05:30,27.8,26.9,99.3,0.0,S@9.0,11.7,0.61,0,40.6,29.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,05:45,28.0,27.2,99.2,0.0,S@9.5,12.4,0.52,0,40.6,29.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,06:00,28.3,27.5,99.2,0.0,S@9.1,11.4,0.28,0,40.5,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,06:15,27.7,26.8,99.2,0.0,S@7.9,9.9,0.11,0,40.5,29.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,06:30,27.7,26.8,99.2,0.0,S@9.6,12.8,0.04,0,40.4,29.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,06:45,27.5,26.6,99.2,0.0,S@9.5,12.8,0.02,0,40.4,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,07:00,27.0,26.0,99.2,0.0,S@9.3,12.1,0.02,0,40.3,28.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,07:15,26.7,25.7,99.2,0.0,S@7.8,10.7,0.02,4,40.3,28.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,07:30,26.6,25.6,99.2,0.0,S@7.5,9.9,0.02,13,40.2,27.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,07:45,27.2,26.1,99.2,0.0,SW@7.0,9.9,0.01,46,40.2,28.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,08:00,28.5,27.7,99.2,0.0,S@8.1,11.4,0.0,76,40.2,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,08:15,29.6,28.9,99.1,0.0,S@8.5,11.4,0.0,104,40.1,30.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,08:30,30.5,29.9,99.1,0.0,S@7.2,11.4,0.0,138,40.1,31.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
2019-11-26,08:45,31.6,31.3,99.1,0.0,S@6.9,9.9,0.0,156,40.0,32.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:48.820135
