Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,26.1,26.5,25.0,99.3,0.06,N@0.0,0.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-24,23:30,24.2,24.6,22.9,99.2,0.05,N@0.6,3.9,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-24,23:45,25.2,25.6,23.9,99.3,0.06,N@0.4,3.5,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-24,24:00,25.4,25.8,24.2,99.3,0.06,N@0.0,0.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,00:15,25.1,25.5,23.8,99.3,0.05,N@0.0,0.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,00:30,24.0,24.4,22.7,99.3,0.05,N@0.0,0.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,00:45,23.8,24.1,22.5,99.3,0.05,N@0.0,0.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,01:00,24.2,24.5,22.8,99.3,0.06,N@0.7,3.9,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,01:15,24.6,25.0,23.4,99.3,0.06,N@0.0,0.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,01:30,24.8,25.2,23.6,99.3,0.07,N@0.0,2.1,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,01:45,25.0,25.4,23.8,99.3,0.07,N@0.7,4.6,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,02:00,25.2,25.6,24.0,99.3,0.07,N@3.7,6.4,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,02:15,24.8,25.1,23.5,99.3,0.07,N@2.6,4.6,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,02:30,24.6,24.9,23.3,99.3,0.07,N@3.8,5.3,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,02:45,24.3,24.6,23.0,99.3,0.07,N@4.2,5.3,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
2019-02-25,03:00,24.2,24.5,22.9,99.3,0.07,N@4.4,6.0,33.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:57.052730
