Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,38.7,38.5,99.3,0.0,N@4.4,8.5,0.0,0,42.8,39.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,00:30,38.6,38.4,99.3,0.0,N@4.2,6.4,0.0,0,42.9,39.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,00:45,38.6,38.4,99.3,0.0,N@4.5,7.8,0.0,0,42.9,39.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,01:00,38.5,38.4,99.3,0.0,N@4.1,6.7,0.0,0,42.9,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,01:15,38.5,38.3,99.3,0.0,N@3.7,6.4,0.0,0,42.9,39.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,01:30,38.4,38.3,99.3,0.0,N@3.8,6.0,0.0,0,42.9,39.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,01:45,38.3,38.2,99.3,0.0,NW@0.7,4.6,0.01,0,42.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,02:00,38.3,38.1,99.3,0.0,NW@0.6,3.9,0.01,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,02:15,38.3,38.1,99.3,0.0,NW@0.0,1.4,0.01,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,02:30,38.3,38.1,99.3,0.0,N @0.0,0.0,0.01,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,02:45,38.3,38.1,99.3,0.0,NW@0.3,4.6,0.01,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,03:00,38.4,38.2,99.3,0.0,N@0.6,4.2,0.03,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,03:15,38.3,38.2,99.3,0.0,N @0.0,0.0,0.02,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,03:30,38.3,38.1,99.3,0.0,N@1.1,5.3,0.02,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,03:45,38.3,38.2,99.3,0.0,N@3.2,6.0,0.02,0,42.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,04:00,38.3,38.1,99.3,0.0,N@1.7,5.7,0.02,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,04:15,38.2,38.1,99.3,0.0,N@1.2,4.6,0.04,0,42.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,04:30,38.2,38.0,99.3,0.0,N@3.2,5.7,0.09,0,43.0,39.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,04:45,38.0,37.8,99.3,0.0,N@3.6,5.3,0.15,0,43.0,39.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,05:00,37.9,37.7,99.3,0.0,NW@1.9,4.9,0.4,0,43.0,39.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,05:15,37.7,37.5,99.4,0.0,NW@3.3,5.3,0.79,0,43.0,38.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,05:30,37.3,37.2,99.4,0.0,N@3.6,5.3,0.94,0,43.0,38.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,05:45,37.0,36.8,99.4,0.0,NW@3.4,5.7,1.0,0,43.0,38.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,06:00,36.7,36.6,99.4,0.0,N@3.3,5.3,1.0,0,43.0,38.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,06:15,36.5,36.4,99.4,0.0,N@2.5,4.9,1.0,0,43.0,37.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,06:30,36.3,36.1,99.4,0.0,NW@0.9,3.9,1.0,0,43.0,37.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,06:45,36.1,35.9,99.4,0.0,N @0.0,0.0,1.0,0,43.0,37.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,07:00,36.0,35.9,99.4,0.0,N @0.0,0.0,1.0,2,43.0,37.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,07:15,36.0,35.9,99.5,0.0,N @0.0,0.0,1.0,3,43.0,37.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,07:30,36.1,35.9,99.4,0.0,N @0.0,0.0,1.0,8,43.0,37.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,07:45,36.1,36.0,99.5,0.0,N @0.0,0.0,1.0,13,43.0,37.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,08:00,36.2,36.1,99.5,0.0,N @0.0,1.4,1.0,19,43.0,37.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,08:15,36.2,36.1,99.5,0.0,N @0.0,0.0,1.0,25,43.0,37.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,08:30,36.3,36.2,99.5,0.0,N @0.0,0.0,1.0,29,43.0,37.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,08:45,36.4,36.3,99.5,0.0,N @0.0,0.0,1.0,34,43.0,37.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,09:00,36.5,36.4,99.5,0.0,NE@1.3,4.2,1.0,48,43.0,37.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,09:15,36.6,36.5,99.5,0.0,NE@3.2,4.6,1.0,53,43.0,37.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,09:30,36.6,36.5,99.5,0.0,NE@2.4,4.9,1.0,55,43.0,37.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,09:45,36.8,36.7,99.5,0.0,N @0.0,0.0,0.98,57,43.0,38.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,10:00,37.1,37.0,99.5,0.0,N @0.0,0.0,1.0,55,43.0,38.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,10:15,37.3,37.2,99.5,0.0,N @0.0,0.0,1.0,56,43.0,38.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,10:30,37.4,37.3,99.5,0.0,N @0.0,0.0,1.0,58,43.0,38.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,10:45,37.7,37.5,99.5,0.0,N @0.0,0.0,1.0,78,43.0,38.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,11:00,37.7,37.6,99.4,0.0,N @0.0,0.0,1.0,77,43.0,39.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,11:15,38.1,38.0,99.4,0.0,N @0.3,3.1,1.0,76,43.0,39.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,11:30,38.2,38.1,99.4,0.0,N@1.0,4.2,1.0,92,43.0,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,11:45,38.7,38.5,99.4,0.0,N @0.0,0.0,0.94,125,43.0,39.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,12:00,38.9,38.7,99.3,0.0,N @0.5,4.6,0.87,126,43.0,40.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,12:15,39.2,39.0,99.3,0.0,N @3.4,4.9,0.68,123,43.1,40.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,12:30,39.4,39.2,99.3,0.0,N @2.9,4.9,0.26,139,43.1,40.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,12:45,39.5,39.4,99.3,0.0,N @3.3,4.9,0.02,115,43.1,40.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,13:00,39.5,39.3,99.3,0.0,N @3.4,5.7,0.0,95,43.1,40.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,13:15,39.5,39.3,99.3,0.0,N @3.6,5.7,0.0,76,43.1,40.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,13:30,39.6,39.4,99.3,0.0,N @3.1,4.9,0.0,77,43.1,40.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,13:45,39.6,39.4,99.3,0.0,N @3.3,4.6,0.0,70,43.2,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,14:00,39.8,39.6,99.3,0.0,N @3.1,4.6,0.0,64,43.2,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,14:15,39.7,39.5,99.2,0.0,N@3.0,4.6,0.0,58,43.2,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,14:30,39.7,39.5,99.2,0.0,N @2.0,4.2,0.0,53,43.2,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,14:45,39.7,39.5,99.2,0.0,N@2.4,4.2,0.0,54,43.3,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,15:00,39.8,39.6,99.2,0.0,N @0.2,4.2,0.0,51,43.3,41.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,15:15,39.8,39.7,99.2,0.0,N @1.6,3.9,0.0,46,43.3,41.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,15:30,39.9,39.7,99.2,0.0,NE@1.3,4.2,0.0,38,43.4,41.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,15:45,39.8,39.6,99.2,0.0,N @2.6,4.2,0.0,29,43.4,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,16:00,39.6,39.4,99.2,0.0,N @0.5,2.8,0.0,19,43.4,40.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,16:15,39.5,39.3,99.2,0.0,N @0.0,0.0,0.0,9,43.5,40.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,16:30,39.4,39.2,99.2,0.0,N @0.0,0.0,0.0,3,43.5,40.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,16:45,39.2,39.0,99.3,0.0,N @0.0,0.0,0.0,1,43.6,40.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,17:00,39.1,38.9,99.3,0.0,N @0.0,0.0,0.0,0,43.6,40.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,17:15,39.0,38.8,99.3,0.0,N @0.0,0.0,0.01,0,43.6,40.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,17:30,38.8,38.7,99.3,0.0,N @0.0,0.0,0.01,0,43.6,40.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,17:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.02,0,43.7,39.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,18:00,38.7,38.5,99.3,0.0,N @0.0,0.0,0.02,0,43.7,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,18:15,38.6,38.4,99.3,0.0,N @0.0,0.0,0.02,0,43.7,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,18:30,38.6,38.4,99.3,0.0,N @0.0,0.0,0.02,0,43.8,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,18:45,38.6,38.4,99.3,0.0,N @0.0,0.0,0.01,0,43.8,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,19:00,38.5,38.4,99.3,0.0,N @0.0,0.0,0.02,0,43.8,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,19:15,38.5,38.3,99.3,0.0,N @0.0,0.0,0.02,0,43.8,39.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,19:30,38.4,38.3,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,19:45,38.3,38.2,99.4,0.0,N @0.0,0.0,0.02,0,43.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,20:00,38.2,38.1,99.4,0.0,N @0.0,0.0,0.02,0,43.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,20:15,38.3,38.1,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,20:30,38.3,38.1,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,20:45,38.3,38.2,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,21:00,38.4,38.2,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,21:15,38.4,38.2,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,21:30,38.4,38.2,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,21:45,38.4,38.2,99.3,0.0,N @0.0,0.0,0.02,0,43.9,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,22:00,38.4,38.2,99.3,0.0,N @0.0,0.0,0.02,0,44.0,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,22:15,38.4,38.3,99.3,0.0,N @0.0,0.0,0.02,0,44.0,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,22:30,38.4,38.3,99.3,0.0,SW@1.8,3.9,0.02,0,44.0,39.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,22:45,38.4,38.2,99.4,0.0,SW@2.9,3.5,0.02,0,44.0,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,23:00,38.4,38.2,99.3,0.0,SW@1.7,3.9,0.01,0,44.0,39.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,23:15,38.5,38.4,99.3,0.0,SW@3.0,4.9,0.01,0,44.0,39.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,23:30,38.7,38.5,99.3,0.0,SW@3.3,4.2,0.01,0,44.0,40.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
2019-11-14,23:45,38.8,38.6,99.3,0.0,SW@3.6,4.6,0.01,0,44.0,40.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:33.958527
