Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,65.0,65.0,50.6,59.6,0.01,S@7.1,9.6,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,00:30,64.9,64.9,50.8,60.1,0.01,S@8.4,14.2,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,00:45,64.9,64.9,50.3,59.2,0.01,S@9.5,13.9,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,01:00,63.7,63.7,49.9,60.7,0.01,S@9.2,15.0,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,01:15,62.7,62.7,49.8,62.7,0.02,SW@6.7,12.1,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,01:30,62.9,63.0,49.9,62.4,0.02,SW@6.2,12.4,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,01:45,62.8,62.7,49.8,62.5,0.02,SW@5.7,9.6,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,02:00,61.1,61.1,49.8,66.2,0.02,SW@5.5,8.2,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,02:15,60.2,60.1,49.9,68.6,0.03,SW@5.8,7.4,77.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,02:30,60.0,60.0,49.8,69.0,0.03,S@8.1,12.1,77.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,02:45,60.2,60.2,49.8,68.3,0.02,S@9.3,13.2,77.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,03:00,60.6,60.6,50.1,68.0,0.02,S@9.6,12.4,77.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,03:15,60.5,60.5,50.2,68.7,0.02,S@9.6,13.2,77.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,03:30,60.3,60.3,50.2,69.3,0.02,S@10.1,14.2,77.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,03:45,60.0,59.9,50.2,69.9,0.03,S@10.2,15.0,77.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,04:00,59.6,59.5,50.2,71.1,0.03,S@9.5,14.6,77.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,04:15,59.1,59.1,50.2,72.3,0.03,SW@8.2,12.4,77.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,04:30,58.9,58.9,50.3,73.0,0.04,SW@7.3,10.7,77.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,04:45,59.1,59.0,50.3,72.7,0.03,SW@8.4,11.4,77.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,05:00,58.4,58.4,50.3,74.3,0.04,S@7.3,10.3,77.2,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,05:15,58.4,58.3,50.4,74.6,0.04,S@6.8,10.7,77.1,0.0,8,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,05:30,58.7,58.7,50.6,74.2,0.03,S@6.8,9.6,77.0,0.0,26,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,05:45,59.7,59.6,50.7,72.0,0.02,S@7.5,11.4,76.9,0.0,52,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,06:00,60.5,60.3,50.8,70.5,0.02,S@8.7,12.1,76.9,0.0,82,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
2018-06-24,06:15,61.6,61.5,50.9,67.8,0.01,S@8.7,12.8,76.8,0.0,115,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:41.033418
