Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,80.5,80.5,51.0,35.8,0.01,SW@16.2,26.4,85.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,00:30,77.7,77.7,52.0,40.8,0.02,SW@13.5,20.0,85.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,00:45,76.0,76.0,52.2,43.4,0.04,SW@10.7,16.7,85.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,01:00,78.0,78.1,51.1,38.9,0.14,S@5.7,10.3,85.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,01:15,78.7,78.7,50.9,37.8,0.1,S@12.3,25.0,85.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,01:30,75.1,75.1,51.1,43.0,0.02,S@17.6,26.4,85.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,01:45,73.3,73.3,51.2,45.7,0.03,SW@8.7,16.7,85.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,02:00,72.9,72.9,50.5,45.3,0.02,SW@8.1,21.4,85.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,02:15,72.6,72.6,49.8,44.6,0.02,S@12.8,18.5,85.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,02:30,72.0,72.0,49.6,45.1,0.02,SW@12.5,18.9,85.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,02:45,71.4,71.4,49.9,46.5,0.03,SW@12.9,16.4,85.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,03:00,71.5,71.5,49.4,45.5,0.02,S@10.7,16.0,85.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,03:15,68.2,68.0,53.0,58.4,0.72,S@10.6,16.7,85.4,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,03:30,64.8,64.9,55.7,72.2,0.6,S@12.7,18.2,85.4,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,03:45,65.6,65.6,54.8,68.2,0.13,S@11.4,18.2,85.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,04:00,66.6,66.6,53.4,62.5,0.07,SW@9.5,15.0,85.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,04:15,69.7,69.8,51.8,52.9,0.02,W@12.4,20.3,85.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,04:30,69.9,69.8,51.4,51.8,0.02,SW@13.9,28.9,85.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,04:45,70.6,70.7,51.0,49.7,0.01,SW@17.2,26.0,85.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,05:00,74.1,74.2,49.2,41.5,0.23,SW@13.7,19.6,85.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,05:15,74.4,74.4,49.5,41.3,0.07,SW@12.0,16.0,85.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,05:30,74.1,74.1,49.5,41.9,0.0,SW@11.0,17.5,85.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,05:45,73.9,73.8,50.0,42.9,0.01,SW@19.2,28.9,85.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,06:00,66.7,66.5,54.6,65.1,0.4,SW@17.0,24.3,85.0,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,06:15,63.9,63.9,55.3,73.5,0.63,S@15.7,21.4,84.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,06:30,64.0,64.0,54.7,71.5,0.11,S@15.5,21.8,84.9,0.0,4,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,06:45,64.5,64.5,53.4,67.1,0.06,SW@16.1,25.3,84.8,0.0,21,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,07:00,64.6,64.6,51.7,62.9,0.04,S@14.7,20.3,84.8,0.0,30,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,07:15,63.2,63.1,53.8,71.4,0.11,S@12.9,20.3,84.7,0.0,35,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,07:30,62.9,62.9,52.4,68.4,0.07,S@13.6,21.0,84.6,0.0,30,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,07:45,62.8,62.8,51.1,65.4,0.05,S@14.2,20.0,84.6,0.0,73,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
2018-08-17,08:00,63.6,63.6,49.0,58.9,0.02,S@15.1,21.0,84.5,0.0,99,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:50.453334
