Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-16,00:15,67.7,67.6,48.9,51.0,0.0,S@12.5,17.8,67.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,00:30,67.9,67.7,49.3,51.3,0.0,S@11.9,18.2,67.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,00:45,66.5,66.3,49.7,54.6,0.0,S@12.8,17.8,67.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,01:00,64.8,64.6,50.0,58.6,0.0,S@11.7,16.7,67.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,01:15,64.4,64.4,49.9,59.3,0.0,SW@12.8,18.5,67.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,01:30,64.6,64.4,49.3,57.5,0.0,SW@11.3,15.7,67.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,01:45,63.5,63.4,48.7,58.5,0.0,SW@10.0,15.3,67.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,02:00,62.6,62.5,48.0,58.9,0.0,S@9.4,13.2,67.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,02:15,62.1,62.1,47.5,58.6,0.0,S@9.5,12.8,67.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,02:30,62.1,62.0,47.0,57.6,0.0,S@9.6,13.5,67.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,02:45,61.7,61.6,46.7,57.9,0.0,S@8.1,13.9,66.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,03:00,59.8,59.6,46.6,61.5,0.0,S@6.8,10.3,66.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,03:15,59.1,59.2,46.2,62.1,0.0,S@8.0,11.0,66.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,03:30,59.8,59.8,45.6,59.2,0.0,SW@9.9,13.5,66.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,03:45,59.4,59.3,44.8,58.4,0.0,SW@10.0,13.2,66.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,04:00,58.8,58.7,43.8,57.5,0.0,SW@8.9,13.5,66.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,04:15,58.5,58.5,42.6,55.5,0.0,SW@9.0,11.7,66.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,04:30,59.7,59.7,40.9,49.7,0.0,SW@10.2,13.9,66.6,0.0,2,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,04:45,60.2,60.2,40.2,47.6,0.0,SW@10.4,15.3,66.6,0.0,12,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,05:00,60.3,60.3,39.9,46.8,0.0,SW@9.6,14.6,66.5,0.0,27,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,05:15,60.5,60.5,39.8,46.2,0.0,SW@10.2,13.9,66.5,0.0,52,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,05:30,60.9,60.9,39.8,45.6,0.0,SW@10.8,15.3,66.4,0.0,80,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,05:45,60.7,60.6,39.8,45.9,0.0,SW@11.9,16.4,66.4,0.0,100,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,06:00,61.1,61.0,38.1,42.5,0.0,SW@13.4,19.2,66.3,0.0,123,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,06:15,61.6,61.5,36.8,39.6,0.0,SW@14.5,21.8,66.2,0.0,143,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,06:30,62.4,62.4,36.9,38.6,0.0,SW@14.2,19.6,66.2,0.0,229,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,06:45,63.1,63.0,36.9,37.6,0.0,SW@13.9,18.9,66.1,0.0,225,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,07:00,62.9,62.9,35.2,35.4,0.0,SW@15.8,21.4,66.1,0.0,229,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
2014-05-16,07:15,63.9,63.8,35.4,34.5,0.0,SW@15.4,21.8,66.0,0.0,300,"Gramling, Benton County",100139,Gramling,2017-12-12 19:19:13.876404
