Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.4,31.1,99.3,0.0,0.0,S,7.7,10.7,0.16,38.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,00:30,32.1,32.0,99.3,0.0,0.0,S,7.8,11.0,0.11,38.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,00:45,32.4,32.3,99.3,0.0,0.0,SW,7.9,10.3,0.04,38.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,01:00,32.1,31.9,99.3,0.0,0.0,S,7.0,8.5,0.04,38.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,01:15,32.2,32.0,99.3,0.0,0.0,S,7.5,10.3,0.04,38.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,01:30,32.6,32.4,99.2,0.0,0.0,SW,7.4,9.9,0.02,38.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,01:45,31.6,31.2,99.3,0.0,0.0,SW,6.7,9.2,0.03,38.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,02:00,31.7,31.4,99.3,0.0,0.0,SW,7.0,9.6,0.03,38.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,02:15,31.3,30.9,99.3,0.0,0.0,SW,7.1,10.3,0.03,38.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,02:30,31.4,31.0,99.3,0.0,0.0,SW,6.9,9.6,0.04,38.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,02:45,31.4,31.0,99.3,0.0,0.0,SW,7.3,9.2,0.03,38.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,03:00,31.1,30.7,99.3,0.0,0.0,SW,7.4,9.2,0.04,38.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,03:15,30.9,30.5,99.3,0.0,0.0,S,6.4,8.5,0.05,38.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,03:30,29.8,29.1,99.3,0.0,0.0,S,5.8,8.5,0.07,38.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,03:45,30.2,29.7,99.3,0.0,0.0,S,5.7,7.4,0.09,38.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,04:00,30.3,29.8,99.3,0.0,0.0,S,6.3,7.8,0.04,38.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,04:15,30.0,29.4,99.3,0.0,0.0,S,5.9,8.2,0.08,38.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,04:30,30.6,30.2,99.3,0.0,0.0,SW,6.3,8.9,0.08,37.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,04:45,30.8,30.4,99.3,0.0,0.0,SW,6.3,7.4,0.07,37.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,05:00,30.3,29.8,99.3,0.0,0.0,SW,6.3,8.2,0.07,37.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,05:15,30.6,30.1,99.3,0.0,0.0,SW,6.1,8.2,0.1,37.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,05:30,30.6,30.1,99.3,0.0,0.0,S,6.2,8.2,0.08,37.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,05:45,29.8,29.2,99.3,0.0,0.0,SW,5.4,7.1,0.13,37.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,06:00,29.8,29.2,99.3,0.0,0.0,SW,6.1,7.8,0.16,37.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,06:15,28.2,27.4,99.3,0.0,0.0,S,4.6,5.7,0.19,37.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,06:30,28.8,28.0,99.3,0.0,0.0,S,5.2,7.4,0.27,37.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,06:45,30.1,29.5,99.2,0.0,0.0,SW,5.5,7.4,0.05,37.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,07:00,29.4,28.7,99.3,0.0,0.0,SW,6.1,7.8,0.12,37.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,07:15,29.3,28.7,99.3,0.0,2.0,S,5.3,7.1,0.2,37.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
2020-12-01,07:30,29.2,28.6,99.3,0.0,7.0,SW,5.8,7.1,0.27,37.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:24.577026
