Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,50.9,35.5,55.3,0.0,0,S,5.8,8.9,0.01,60.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,00:30,50.0,35.5,57.2,0.0,0,S,5.7,8.2,0.02,60.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,00:45,50.4,35.9,57.1,0.0,0,S,4.9,6.7,0.01,60.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,01:00,51.3,36.1,56.0,0.0,0,S,4.3,6.0,0.01,60.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,01:15,51.3,36.3,56.2,0.0,0,S,4.5,6.0,0.01,60.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,01:30,51.3,36.2,56.1,0.0,0,S,4.7,6.7,0.01,60.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,01:45,51.5,35.6,54.5,0.0,0,S,5.8,7.8,0.0,60.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,02:00,51.6,34.8,52.6,0.0,0,S,5.4,7.4,0.0,60.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,02:15,51.0,34.9,53.8,0.0,0,S,5.8,7.8,0.03,60.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,02:30,50.4,34.1,53.4,0.0,0,S,6.3,9.2,0.03,60.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,02:45,50.1,32.7,51.1,0.0,0,S,6.6,8.9,0.0,60.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,03:00,49.6,32.6,51.8,0.0,0,S,6.6,8.9,0.0,60.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,03:15,49.4,33.3,53.6,0.0,0,SW,8.4,12.4,0.0,60.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,03:30,50.2,33.3,52.0,0.0,0,SW,9.7,12.8,0.0,60.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
2020-10-18,03:45,50.4,33.5,52.1,0.0,0,SW,9.8,12.8,0.0,60.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:28.727900
