Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,31.7,31.6,29.9,93.6,0.12,S@14.2,18.9,34.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-24,23:30,31.9,31.8,29.6,91.6,0.11,S@12.8,18.5,34.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-24,23:45,31.6,31.5,29.4,91.9,0.11,S@12.3,18.2,34.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-24,24:00,32.5,32.4,29.7,89.2,0.06,SW@15.8,19.6,34.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,00:15,32.4,32.3,29.0,87.4,0.05,SW@16.3,23.9,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,00:30,32.4,32.4,28.5,85.4,0.04,S@15.6,20.3,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,00:45,32.6,32.5,28.7,85.3,0.04,S@13.7,18.9,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,01:00,33.0,32.9,29.0,85.0,0.04,SW@15.4,20.7,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,01:15,32.9,32.8,28.8,84.5,0.03,S@14.3,19.2,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,01:30,33.3,33.2,28.7,83.2,0.03,S@14.2,20.3,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
2018-02-25,01:45,33.7,33.6,28.7,81.6,0.03,S@14.0,19.2,34.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:42.475763
