Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,55.0,54.0,96.5,0.0,0,SW,10.5,13.2,0.03,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,00:30,55.1,54.0,95.9,0.0,0,SW,10.9,15.3,0.03,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,00:45,55.4,54.0,95.1,0.0,0,SW,9.9,14.2,0.03,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,01:00,54.3,53.6,97.5,0.0,0,S,9.0,12.4,0.04,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,01:15,53.2,53.0,99.2,0.0,0,S,9.4,13.2,0.06,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,01:30,53.0,52.8,99.2,0.0,0,S,9.9,13.2,0.07,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,01:45,53.0,52.8,99.2,0.0,0,S,9.6,12.8,0.09,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,02:00,53.3,53.1,99.2,0.0,0,S,9.9,12.8,0.07,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,02:15,53.3,53.1,99.2,0.0,0,S,9.7,12.8,0.07,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,02:30,52.8,52.6,99.2,0.0,0,S,10.4,14.2,0.09,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,02:45,52.6,52.4,99.2,0.0,0,S,11.0,13.9,0.09,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,03:00,52.2,52.0,99.2,0.0,0,S,10.3,13.2,0.13,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,03:15,52.1,51.9,99.2,0.0,0,S,10.9,13.9,0.14,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,03:30,51.9,51.7,99.2,0.0,0,S,10.7,13.9,0.14,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,03:45,51.4,51.2,99.2,0.0,0,S,10.1,13.9,0.18,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,04:00,51.1,50.9,99.2,0.0,0,S,9.9,13.2,0.2,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,04:15,50.9,50.7,99.2,0.0,0,S,10.6,14.2,0.28,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,04:30,50.7,50.5,99.2,0.0,0,S,10.0,13.9,0.39,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,04:45,50.7,50.5,99.2,0.0,0,SW,9.9,12.8,0.39,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,05:00,50.7,50.5,99.3,0.0,0,SW,9.6,12.8,0.53,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,05:15,50.7,50.5,99.3,0.0,0,S,8.2,11.4,0.7,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,05:30,50.3,50.2,99.3,0.0,0,S,8.2,12.4,0.87,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,05:45,50.6,50.4,99.3,0.0,4,S,9.5,13.5,0.82,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,06:00,50.6,50.4,99.3,0.0,18,SW,9.6,12.8,0.72,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,06:15,50.9,50.7,99.3,0.0,46,S,9.5,13.9,0.57,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,06:30,52.3,52.1,99.3,0.0,84,S,10.4,15.3,0.25,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,06:45,53.8,53.6,99.2,0.0,120,S,11.3,16.4,0.1,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,07:00,54.8,54.6,99.2,0.0,155,S,10.9,16.0,0.06,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,07:15,55.5,55.3,99.2,0.0,194,SW,11.2,16.4,0.04,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,07:30,56.2,55.8,98.3,0.0,234,SW,12.1,15.7,0.03,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,07:45,57.1,55.5,94.2,0.0,275,SW,12.8,17.5,0.02,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,08:00,58.0,54.8,88.9,0.0,316,S,12.8,17.1,0.0,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,08:15,58.7,53.1,81.5,0.0,356,S,13.0,16.7,0.0,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,08:30,60.0,51.0,72.2,0.0,396,SW,12.4,17.5,0.0,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,08:45,60.3,49.5,67.4,0.0,433,S,13.5,18.5,0.0,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,09:00,61.1,49.2,64.8,0.0,468,S,13.3,17.5,0.0,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,09:15,62.3,49.1,62.0,0.0,501,S,12.3,17.8,0.0,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,09:30,63.1,49.2,60.3,0.0,533,S,12.2,17.8,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,09:45,63.6,48.8,58.5,0.0,563,SW,12.9,18.9,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,10:00,64.2,48.8,57.3,0.0,590,SW,13.4,17.1,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,10:15,65.2,48.8,55.1,0.0,615,SW,12.8,18.2,0.0,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,10:30,66.0,48.6,53.3,0.0,636,SW,12.7,17.1,0.0,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,10:45,66.7,48.2,51.3,0.0,654,SW,11.9,17.5,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,11:00,67.3,48.0,49.9,0.0,668,SW,10.7,15.0,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,11:15,67.6,47.7,48.9,0.0,680,SW,10.6,16.4,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,11:30,68.6,47.4,46.6,0.0,689,SW,10.6,15.7,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,11:45,69.2,47.4,45.7,0.0,694,SW,10.5,15.0,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,12:00,69.6,47.2,44.8,0.0,695,SW,11.0,16.0,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,12:15,69.9,47.3,44.5,0.0,693,SW,10.9,15.0,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,12:30,69.9,47.0,43.9,0.0,688,SW,11.0,18.5,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,12:45,70.7,47.0,42.8,0.0,679,SW,10.5,15.3,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,13:00,70.9,47.1,42.7,0.0,667,SW,11.1,16.7,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,13:15,70.8,46.8,42.4,0.0,651,SW,10.8,16.4,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
2020-09-20,13:30,71.3,46.7,41.4,0.0,634,SW,9.9,15.0,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:56.935557
