Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,76.6,76.9,42.0,29.0,0.0,SW@3.8,4.6,88.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,00:30,74.8,74.8,41.6,30.3,0.0,SW@3.3,4.2,88.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,00:45,77.3,77.1,41.3,27.5,0.0,S@2.5,3.9,88.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,01:00,77.8,77.7,41.0,26.8,0.0,SW@2.4,3.9,88.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,01:15,74.2,74.2,40.6,29.7,0.0,S@4.9,5.7,88.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,01:30,73.5,73.4,40.6,30.5,0.0,S@4.3,5.7,88.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,01:45,72.6,72.6,40.5,31.3,0.0,S@4.4,6.0,88.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,02:00,71.4,71.4,40.2,32.2,0.0,S@4.2,4.9,88.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,02:15,70.4,70.3,39.7,32.7,0.0,S@4.9,5.7,88.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,02:30,70.7,70.7,39.7,32.3,0.0,S@4.3,5.7,88.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,02:45,70.4,70.3,39.9,32.9,0.0,S@4.1,5.3,88.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,03:00,71.9,71.9,40.4,31.8,0.0,S@4.9,7.1,88.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,03:15,73.5,73.4,40.6,30.5,0.0,S@3.5,6.0,88.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,03:30,69.5,69.5,40.0,34.1,0.01,S@4.2,5.3,87.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,03:45,70.8,70.7,40.0,32.6,0.0,S@4.3,5.3,87.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,04:00,73.5,73.4,39.9,29.7,0.0,S@3.9,4.6,87.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,04:15,71.5,71.5,39.5,31.1,0.0,S@3.6,4.2,87.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,04:30,67.8,67.7,39.2,35.0,0.01,S@3.6,4.6,87.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,04:45,68.0,67.9,39.0,34.6,0.01,S@4.1,5.3,87.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,05:00,66.6,66.6,38.7,35.8,0.01,S@4.6,5.3,87.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,05:15,66.8,66.7,38.5,35.3,0.01,SW@4.1,4.9,87.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,05:30,66.1,66.2,38.3,35.7,0.01,SW@4.9,5.7,87.3,0.0,1,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,05:45,66.0,65.9,39.0,37.1,0.01,S@5.1,6.4,87.2,0.0,6,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,06:00,67.1,67.0,39.5,36.3,0.01,S@4.5,5.7,87.1,0.0,21,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,06:15,68.9,68.9,39.6,34.3,0.0,S@3.3,4.6,87.0,0.0,48,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,06:30,71.1,70.9,40.1,32.4,0.0,SW@3.2,4.2,86.9,0.0,82,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,06:45,72.4,72.3,40.9,32.0,0.0,SW@3.0,3.9,86.8,0.0,132,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,07:00,75.1,75.0,42.1,30.6,0.0,SW@0.7,3.1,86.7,0.0,164,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,07:15,77.2,77.4,42.5,29.0,0.0,NW@1.3,3.9,86.6,0.0,184,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,07:30,77.8,78.1,42.4,28.3,0.0,N@3.0,4.9,86.6,0.0,216,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,07:45,78.6,78.8,42.4,27.6,0.0,N@2.7,4.9,86.5,0.0,262,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
2018-07-30,08:00,79.2,79.4,42.2,26.8,0.0,N@2.7,4.2,86.4,0.0,293,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:27.328227
