Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,60.6,31.7,33.4,0.0,N @4.2,4.6,0.0,0,83.3,61.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,00:30,60.5,32.4,34.5,0.0,N @4.3,4.6,0.0,0,83.2,61.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,00:45,60.2,33.5,36.5,0.0,N @3.9,4.6,0.0,0,83.2,61.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,01:00,59.5,33.7,37.8,0.0,N @4.1,5.7,0.0,0,83.1,60.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,01:15,60.7,34.0,36.5,0.0,N @3.9,5.3,0.0,0,83.0,61.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,01:30,60.3,33.3,36.1,0.0,NE@3.2,3.9,0.0,0,83.0,61.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,01:45,59.8,33.1,36.4,0.0,NE@3.6,4.9,0.0,0,82.9,60.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,02:00,61.1,33.8,35.7,0.0,N @4.0,4.6,0.0,0,82.8,62.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,02:15,61.6,34.1,35.5,0.0,N @4.3,4.9,0.0,0,82.7,62.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,02:30,61.3,34.8,36.9,0.0,N @3.9,4.6,0.0,0,82.6,62.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,02:45,62.4,35.4,36.4,0.0,N @2.9,3.9,0.0,0,82.5,63.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,03:00,62.4,35.2,36.1,0.0,N @3.0,3.5,0.0,0,82.5,63.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,03:15,64.1,35.4,34.2,0.0,NE@2.5,3.9,0.0,0,82.4,65.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,03:30,61.6,35.5,37.6,0.0,E@3.9,4.9,0.0,0,82.3,62.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,03:45,62.3,35.6,36.8,0.0,NE@4.1,4.9,0.0,0,82.2,63.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,04:00,61.7,35.7,37.8,0.0,E@3.5,4.6,0.0,0,82.1,63.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,04:15,64.0,35.9,35.1,0.0,NE@1.1,3.5,0.0,0,82.0,65.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,04:30,65.7,36.0,33.2,0.0,NE@1.0,2.4,0.0,1,81.9,66.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,04:45,59.9,35.7,40.2,0.0,E@1.9,4.6,0.0,4,81.8,61.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,05:00,57.5,36.0,44.5,0.0,NE@3.7,4.6,0.0,15,81.7,58.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,05:15,59.5,36.6,42.4,0.0,N @2.3,4.6,0.0,39,81.6,60.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,05:30,64.2,37.0,36.4,0.0,N@1.4,4.2,0.0,69,81.5,65.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,05:45,65.8,37.7,35.4,0.0,N @2.8,4.2,0.0,103,81.4,67.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,06:00,66.3,38.6,36.0,0.0,N@1.1,3.5,0.0,141,81.3,67.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,06:15,67.1,39.1,35.7,0.0,N @3.3,6.4,0.0,182,81.2,69.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,06:30,67.8,39.1,34.8,0.0,N@4.8,8.2,0.0,223,81.1,69.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,06:45,68.7,39.4,34.2,0.0,N@4.5,7.1,0.0,263,81.0,70.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,07:00,69.7,39.5,33.3,0.0,N@4.7,7.8,0.0,305,80.9,71.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,07:15,70.3,39.5,32.5,0.0,N@5.2,10.3,0.0,345,80.8,71.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,07:30,70.6,38.8,31.2,0.0,N@6.3,9.9,0.0,389,80.7,71.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,07:45,71.4,39.0,30.7,0.0,N@6.7,11.4,0.0,424,80.6,72.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,08:00,72.3,39.1,29.9,0.0,N@7.6,11.4,0.0,477,80.5,73.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,08:15,72.7,39.5,30.0,0.0,N@7.6,12.4,0.0,518,80.4,73.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,08:30,73.4,39.5,29.3,0.0,N@7.5,11.4,0.0,556,80.3,74.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
2019-08-04,08:45,73.5,39.6,29.4,0.0,N@8.2,13.2,0.0,591,80.2,74.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:27.432814
