Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,47.4,43.6,86.6,0.0,W@5.7,11.4,0.0,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-09,23:30,47.4,43.6,86.6,0.0,NW@5.8,13.2,0.0,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-09,23:45,46.6,43.1,87.6,0.0,W@3.5,7.4,0.01,0.0,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-09,24:00,46.4,42.6,86.3,0.0,W@4.2,6.4,0.01,0.0,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,00:15,44.8,42.1,90.0,0.0,SW@4.8,6.1,0.01,0.0,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,00:30,44.1,41.8,91.3,0.0,SW@4.4,5.7,0.01,0.0,46.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,00:45,44.1,42.2,92.9,0.0,SW@4.9,7.1,0.01,0.0,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,01:00,44.6,42.4,91.9,0.0,SW@4.7,6.4,0.01,0.0,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,01:15,44.8,42.7,92.3,0.0,W@5.1,6.4,0.01,0.0,46.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,01:30,45.3,42.8,90.6,0.0,W@3.9,4.9,0.01,0.0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,01:45,45.8,42.9,89.4,0.0,W@5.3,7.8,0.01,0.0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,02:00,46.4,42.7,86.7,0.0,SW@4.4,6.7,0.0,0.0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,02:15,45.1,42.6,90.7,0.0,W@2.5,4.2,0.01,0.0,46.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,02:30,45.3,42.6,90.2,0.0,W@2.9,4.6,0.01,0.0,46.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
2011-03-10,02:45,45.2,42.3,89.3,0.0,SW@4.0,6.7,0.01,0.0,46.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:55.676438
