Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.3,47.3,100.0,0.0,SW@0.4,5.7,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,00:30,47.6,47.6,100.0,0.0,SW@5.1,6.4,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,00:45,48.0,48.0,100.0,0.0,SW@4.4,6.4,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,01:00,49.9,49.9,100.0,0.0,SW@4.4,7.8,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,01:15,50.6,50.6,100.0,0.0,SW@4.5,7.8,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,01:30,50.4,50.4,100.0,0.0,S@3.3,5.3,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,01:45,50.1,50.1,100.0,0.0,S@0.6,3.9,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,02:00,49.9,49.9,100.0,0.0,SW@1.7,5.3,1.0,0,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,02:15,49.7,49.7,100.0,0.0,SW@5.3,6.7,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,02:30,49.5,49.5,100.0,0.0,SW@5.8,8.2,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,02:45,50.0,50.0,100.0,0.0,SW@6.6,8.5,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,03:00,49.7,49.6,99.6,0.0,SW@6.5,8.2,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,03:15,48.8,48.4,98.4,0.0,SW@4.9,6.7,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,03:30,49.0,47.7,95.1,0.0,SW@5.2,8.5,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,03:45,50.5,48.4,92.6,0.0,SW@7.0,12.1,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,04:00,51.5,49.5,92.8,0.0,SW@8.7,12.4,1.0,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,04:15,51.0,48.9,92.1,0.0,W@7.1,12.1,0.96,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,04:30,47.6,46.2,94.8,0.0,N @4.9,8.5,0.95,0,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,04:45,46.8,45.7,95.7,0.0,N@3.4,5.3,0.95,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,05:00,44.5,43.7,97.0,0.0,N @2.2,4.6,0.96,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,05:15,43.8,43.5,98.9,0.0,W@1.4,3.9,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,05:30,43.4,43.3,99.7,0.0,NW@1.0,4.2,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,05:45,43.0,43.0,100.0,0.0,SE@1.7,3.1,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,06:00,42.2,42.2,100.0,0.0,SW@3.7,6.4,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,06:15,44.5,44.5,100.0,0.0,SW@5.6,8.2,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,06:30,48.0,47.6,98.2,0.0,SW@8.8,13.2,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,06:45,49.4,47.5,92.9,0.0,SW@8.8,11.7,1.0,0,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,07:00,48.8,47.2,93.9,0.0,SW@7.1,8.9,1.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,07:15,48.5,47.1,95.0,0.0,SW@6.9,9.2,1.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,07:30,47.6,45.9,93.9,0.0,SW@6.1,7.8,1.0,1,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,07:45,46.9,45.0,92.9,0.0,SW@6.0,8.2,0.98,6,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
2015-10-29,08:00,47.8,45.2,90.7,0.0,SW@5.6,8.5,0.95,29,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:08.663850
