Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.0,20.8,66.3,0.0,N@6.0,7.1,0.0,0,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-07,23:30,30.8,20.7,66.7,0.0,N@6.5,7.8,0.0,0,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-07,23:45,30.9,20.4,65.5,0.0,N@6.0,7.4,0.0,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-07,24:00,30.1,20.1,67.2,0.0,N@5.6,6.7,0.0,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,00:15,30.7,20.7,66.6,0.0,N@5.3,6.7,0.0,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,00:30,30.0,20.0,67.2,0.0,N@2.7,5.3,0.0,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,00:45,30.4,20.2,66.3,0.0,N@3.2,4.9,0.0,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,01:00,29.1,19.4,68.4,0.0,N@4.1,5.3,0.0,0,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,01:15,29.2,19.8,68.8,0.0,N@4.7,5.7,0.0,0,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,01:30,29.4,20.0,68.9,0.0,N@4.6,6.7,0.0,0,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,01:45,29.1,19.6,68.9,0.0,N@4.9,6.0,0.0,0,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,02:00,28.3,19.2,70.1,0.0,N@4.0,5.3,0.0,0,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,02:15,27.2,18.7,72.3,0.0,N@4.5,6.0,0.0,0,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,02:30,28.6,19.6,70.4,0.0,N@6.0,7.1,0.0,0,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,02:45,27.5,18.9,71.7,0.0,N@5.2,6.4,0.0,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,03:00,26.7,18.5,73.5,0.0,N@4.8,5.7,0.0,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,03:15,26.5,18.4,73.9,0.0,N@4.8,6.4,0.0,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,03:30,26.9,18.4,72.5,0.0,N@4.5,6.7,0.0,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,03:45,27.5,18.7,71.3,0.0,N@4.5,5.3,0.0,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,04:00,26.0,17.6,72.7,0.0,N@3.2,4.2,0.0,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,04:15,25.4,17.5,74.7,0.0,N@3.5,4.9,0.0,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,04:30,26.5,18.3,73.4,0.0,N@5.0,6.0,0.0,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,04:45,26.6,18.1,72.5,0.0,N@3.5,5.3,0.0,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,05:00,25.9,17.8,73.8,0.0,N@3.8,4.9,0.0,0,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,05:15,25.7,17.7,74.3,0.0,N@4.7,6.4,0.0,0,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,05:30,25.3,17.4,74.7,0.0,N@5.3,6.0,0.0,0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,05:45,24.8,17.0,75.4,0.0,N@4.4,5.3,0.0,0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
2012-03-08,06:00,24.4,16.8,75.8,0.0,N@4.1,4.9,0.0,0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:12.996282
