Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,38.4,26.5,62.1,0.0,SW@7.2,12.1,0.0,0,45.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-10,23:30,38.5,26.4,61.5,0.0,SW@6.4,10.3,0.0,0,45.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-10,23:45,38.8,26.6,61.3,0.0,SW@6.8,9.2,0.0,0,45.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-10,24:00,38.2,26.8,63.1,0.0,SW@6.1,8.9,0.0,0,45.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,00:15,37.1,26.8,65.8,0.0,SW@5.2,9.2,0.0,0,44.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,00:30,36.5,26.6,67.1,0.0,NW@3.0,5.3,0.0,0,44.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,00:45,32.3,26.9,80.3,0.0,NE@4.6,5.3,0.0,0,44.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,01:00,30.5,26.2,85.2,0.0,NE@5.0,6.0,0.0,0,44.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,01:15,30.3,26.2,85.7,0.0,NE@4.6,5.7,0.0,0,44.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,01:30,29.9,26.0,86.5,0.0,E@3.8,4.9,0.0,0,44.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,01:45,30.1,26.2,86.5,0.0,E@4.2,5.3,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,02:00,30.5,26.3,85.3,0.0,NE@3.1,4.2,0.0,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,02:15,30.4,26.1,85.1,0.0,NE@3.4,4.2,0.0,0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,02:30,30.6,26.4,85.2,0.0,NE@3.2,4.2,0.0,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,02:45,31.3,27.1,85.1,0.0,NW@2.3,3.1,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,03:00,31.4,27.4,85.5,0.0,NW@1.4,3.5,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,03:15,31.2,27.4,86.7,0.0,SW@2.0,3.1,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,03:30,31.6,27.8,86.0,0.0,SW@1.2,2.1,0.0,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,03:45,31.5,27.3,84.7,0.0,SW@2.1,3.1,0.0,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,04:00,31.4,27.2,84.9,0.0,W@1.9,3.1,0.0,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,04:15,31.8,27.7,84.8,0.0,W@2.6,3.5,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,04:30,31.5,27.6,86.1,0.0,W@2.6,3.5,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,04:45,31.6,27.6,85.6,0.0,SW@2.5,3.5,0.0,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,05:00,31.5,27.7,86.1,0.0,W@1.1,2.8,0.0,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,05:15,32.0,28.0,85.2,0.0,W@2.2,2.8,0.0,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,05:30,31.7,28.0,86.2,0.0,W@2.4,3.5,0.0,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,05:45,31.4,27.9,87.2,0.0,W@2.3,3.1,0.0,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,06:00,31.5,28.0,87.2,0.0,NW@3.1,4.9,0.0,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,06:15,31.2,28.0,88.7,0.0,NW@4.1,5.7,0.0,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,06:30,31.3,28.2,88.8,0.0,W@3.7,4.6,0.0,2,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,06:45,31.2,28.2,89.5,0.0,W@3.9,4.9,0.0,7,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,07:00,31.8,28.6,88.3,0.0,W@4.3,5.7,0.0,20,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,07:15,32.4,28.7,86.0,0.0,W@4.6,6.0,0.0,41,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,07:30,33.1,29.1,85.2,0.0,W@5.5,7.4,0.0,55,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,07:45,33.9,28.9,81.9,0.0,SW@5.7,7.1,0.0,52,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,08:00,35.0,29.1,78.9,0.0,W@5.1,7.4,0.0,56,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,08:15,36.2,29.5,76.6,0.0,W@3.7,4.6,0.0,96,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,08:30,36.9,30.6,77.9,0.0,W@4.0,5.3,0.0,124,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
2010-03-11,08:45,37.6,30.7,75.8,0.0,W@3.5,4.9,0.0,132,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:42.912766
