Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.4,31.1,63.8,0.0,E@2.9,4.9,0.01,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-07,23:30,41.8,32.2,68.4,0.0,SE@3.1,4.9,0.1,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-07,23:45,41.6,32.7,70.6,0.0,NW@1.9,5.7,0.81,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-07,24:00,41.7,33.4,72.1,0.0,SW@3.2,6.0,0.23,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,00:15,41.3,34.7,77.2,0.0,W@3.1,4.6,0.98,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,00:30,40.8,35.3,80.7,0.0,W@2.2,3.9,1.0,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,00:45,40.3,35.9,84.2,0.0,E@3.8,6.0,0.98,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,01:00,40.7,34.4,78.1,0.0,E@5.9,8.5,0.5,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,01:15,40.9,33.6,74.8,0.0,SE@3.3,6.4,0.04,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,01:30,40.7,33.4,75.1,0.0,E@5.5,8.2,0.03,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,01:45,40.2,32.9,74.9,0.0,E@3.4,6.0,0.04,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,02:00,39.0,33.5,80.6,0.0,N @2.6,3.5,0.09,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,02:15,38.2,33.5,83.2,0.0,N@3.3,4.6,0.09,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,02:30,38.2,33.8,84.0,0.0,N@3.0,4.9,0.08,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,02:45,37.6,33.7,85.6,0.0,N@2.8,3.9,0.16,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,03:00,36.5,33.1,87.3,0.0,NW@4.4,6.7,0.26,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,03:15,36.1,32.3,86.2,0.0,NW@4.4,6.0,0.18,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,03:30,35.8,32.1,86.2,0.0,NW@4.1,5.3,0.21,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
2018-03-08,03:45,35.6,31.8,86.1,0.0,NW@3.1,4.2,0.24,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:38.839659
