Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.8,45.0,86.6,0.0,SW@4.4,7.1,0.03,0,52.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,00:30,49.9,45.1,83.4,0.0,SW@3.6,5.7,0.02,0,51.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,00:45,49.7,45.7,85.8,0.0,SE@1.1,3.9,0.03,0,51.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,01:00,50.2,46.4,86.6,0.0,SE@1.2,4.6,0.03,0,51.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,01:15,50.3,46.1,85.4,0.0,N @0.0,0.0,0.03,0,51.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,01:30,50.4,46.3,85.6,0.0,SW@2.2,7.1,0.03,0,51.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,01:45,51.3,46.4,83.1,0.0,SW@4.1,7.4,0.03,0,51.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,02:00,51.9,45.9,80.0,0.0,SW@5.2,8.5,0.02,0,51.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,02:15,53.5,46.4,76.5,0.0,SW@6.4,8.9,0.01,0,51.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,02:30,54.2,46.4,74.7,0.0,SW@3.6,8.5,0.0,0,51.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,02:45,52.3,47.1,82.2,0.0,NW@2.7,7.8,0.02,0,51.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,03:00,51.0,46.6,84.8,0.0,N @4.1,7.4,0.03,0,51.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,03:15,49.6,47.1,91.2,0.0,N@1.3,3.9,0.06,0,51.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,03:30,49.1,47.1,93.0,0.0,N @0.0,0.0,0.12,0,51.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,03:45,48.6,46.8,93.6,0.0,N @0.0,0.0,0.14,0,51.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,04:00,48.3,46.9,94.7,0.0,NW@0.7,5.3,0.15,0,51.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,04:15,48.3,46.9,94.7,0.0,N@2.1,5.3,0.19,0,51.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,04:30,47.4,46.1,95.3,0.0,N @0.2,2.8,0.48,0,51.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,04:45,46.8,46.0,96.7,0.0,N @0.0,0.0,0.75,0,51.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,05:00,46.7,46.1,97.7,0.0,N @0.0,0.0,0.87,0,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,05:15,45.8,45.4,98.2,0.0,N @0.0,0.0,0.92,0,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,05:30,44.1,43.6,98.3,0.0,N @0.0,0.0,0.95,0,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,05:45,43.7,43.4,98.9,0.0,NW@0.0,2.1,1.0,0,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,06:00,43.0,42.7,98.9,0.0,N @0.0,0.0,1.0,0,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,06:15,43.0,42.8,99.2,0.0,N @0.0,0.0,1.0,0,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,06:30,43.0,42.8,99.3,0.0,N @0.0,0.0,1.0,0,51.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
2016-11-03,06:45,42.8,42.6,99.5,0.0,N @0.0,0.0,1.0,0,51.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:20.695667
