Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.7,39.3,84.5,0.0,NE@0.3,2.1,0.01,0,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,00:30,43.6,39.9,86.7,0.0,E@0.7,2.1,0.02,0,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,00:45,43.5,40.1,87.5,0.0,NE@1.6,2.8,0.02,0,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,01:00,42.7,39.6,88.7,0.0,W@1.2,2.8,0.03,0,54.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,01:15,42.0,39.1,89.2,0.0,W@1.9,3.9,0.03,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,01:30,41.5,38.7,89.8,0.0,W@2.6,3.5,0.02,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,01:45,40.9,38.4,90.8,0.0,NW@3.1,3.9,0.02,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,02:00,41.4,38.5,89.3,0.0,NW@2.7,3.5,0.02,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,02:15,41.0,38.4,90.2,0.0,NW@2.9,3.9,0.02,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,02:30,40.4,38.1,91.2,0.0,W@3.7,4.2,0.02,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,02:45,40.4,38.0,91.1,0.0,SW@3.3,3.9,0.02,0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,03:00,39.5,37.4,92.2,0.0,SW@3.4,4.2,0.03,0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,03:15,39.2,37.1,92.1,0.0,SW@2.8,4.6,0.03,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,03:30,39.3,37.3,92.6,0.0,N @0.0,0.0,0.04,0,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,03:45,39.6,37.7,92.7,0.0,SW@1.0,3.5,0.05,0,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,04:00,39.4,36.9,90.7,0.0,SW@2.3,3.5,0.05,0,52.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,04:15,38.6,36.7,92.9,0.0,SW@0.8,2.4,0.06,0,52.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,04:30,39.0,37.0,92.5,0.0,SW@0.6,2.1,0.08,0,52.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,04:45,38.6,36.4,91.6,0.0,SW@1.9,3.1,0.09,0,52.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,05:00,37.2,35.6,93.7,0.0,SW@1.7,3.1,0.1,0,52.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,05:15,37.3,36.0,94.6,0.0,NE@0.6,2.4,0.12,0,52.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,05:30,38.4,36.9,94.3,0.0,NE@0.1,1.7,0.14,0,52.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,05:45,38.0,36.3,93.4,0.0,W@1.1,3.5,0.16,0,52.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,06:00,37.3,35.9,94.4,0.0,N@0.5,2.8,0.18,0,52.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,06:15,37.0,35.9,95.5,0.0,NE@4.0,5.3,0.21,0,52.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,06:30,36.2,35.5,97.2,0.0,NE@4.2,6.0,0.24,0,52.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,06:45,35.7,35.2,97.8,0.0,N @1.2,3.9,0.29,0,51.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,07:00,35.7,35.3,98.3,0.0,SW@2.3,3.1,0.38,0,51.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,07:15,36.3,35.9,98.6,0.0,SW@1.4,2.8,0.54,0,51.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,07:30,36.4,36.0,98.6,0.0,N @1.1,3.1,0.72,1,51.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,07:45,34.8,34.5,98.8,0.0,NE@4.5,5.7,0.84,2,51.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,08:00,35.6,35.6,99.6,0.0,NE@4.0,5.7,0.91,6,51.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,08:15,36.1,35.9,99.4,0.0,NW@3.1,4.6,0.93,14,51.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,08:30,35.9,35.9,99.9,0.0,NW@3.6,4.9,0.93,22,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,08:45,36.3,36.3,99.8,0.0,W@1.8,4.9,0.93,29,51.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,09:00,38.0,38.0,100.0,0.0,N @2.3,3.5,0.93,50,51.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,09:15,39.1,39.1,100.0,0.0,N @3.4,5.3,0.94,62,51.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,09:30,39.4,39.4,100.0,0.0,NE@2.3,4.6,0.94,75,50.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,09:45,40.1,40.1,100.0,0.0,NW@1.0,3.1,0.95,80,50.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,10:00,40.3,40.3,100.0,0.0,W@2.8,4.6,0.94,99,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,10:15,40.7,40.7,100.0,0.0,SW@4.8,7.4,0.94,113,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,10:30,41.5,41.5,100.0,0.0,SW@3.4,5.3,0.95,130,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,10:45,42.1,42.1,100.0,0.0,SW@3.5,5.7,0.95,148,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,11:00,43.0,43.0,100.0,0.0,SW@2.5,4.6,0.95,227,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,11:15,44.7,44.7,100.0,0.0,S@1.8,4.2,0.94,340,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,11:30,45.7,45.7,100.0,0.0,E@0.9,3.1,0.93,290,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,11:45,45.9,45.9,100.0,0.0,E@2.5,5.7,0.91,276,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,12:00,46.2,46.2,100.0,0.0,E@2.4,5.3,0.86,316,50.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,12:15,47.0,47.0,99.9,0.0,SE@1.3,3.5,0.75,277,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,12:30,48.9,48.2,97.5,0.0,SW@2.3,6.7,0.46,441,50.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,12:45,49.4,46.2,88.4,0.0,SW@3.4,7.4,0.02,457,50.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,13:00,51.8,47.0,83.5,0.0,N @1.7,4.2,0.0,434,50.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,13:15,51.8,46.4,81.5,0.0,E@2.9,4.2,0.0,350,51.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,13:30,53.0,47.0,79.9,0.0,E@2.5,5.3,0.0,364,51.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,13:45,53.5,46.7,77.4,0.0,SW@2.7,4.9,0.0,273,51.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,14:00,53.2,46.4,77.8,0.0,S@2.7,5.3,0.0,232,51.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,14:15,53.7,46.6,76.7,0.0,NE@2.7,5.7,0.0,250,51.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,14:30,53.6,45.7,74.5,0.0,E@5.4,7.8,0.0,315,51.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,14:45,54.5,45.9,72.6,0.0,E@5.0,7.8,0.0,336,51.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,15:00,54.0,45.0,71.4,0.0,E@2.8,5.7,0.0,126,51.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,15:15,55.5,43.7,64.5,0.0,SE@3.5,7.1,0.0,283,52.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,15:30,56.3,41.1,56.5,0.0,SE@3.8,6.0,0.0,239,52.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,15:45,55.8,41.4,58.1,0.0,SE@1.3,3.9,0.0,110,52.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,16:00,55.0,42.8,63.4,0.0,NE@3.7,6.0,0.0,141,52.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,16:15,54.7,43.9,66.7,0.0,NE@5.4,7.8,0.0,150,52.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,16:30,54.5,44.2,68.0,0.0,NE@4.5,6.4,0.0,171,52.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,16:45,54.5,45.0,70.2,0.0,N @2.8,4.9,0.0,77,52.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,17:00,53.1,46.2,77.3,0.0,NE@2.9,4.2,0.0,32,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,17:15,52.0,46.4,81.2,0.0,N @2.8,3.5,0.0,22,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,17:30,52.0,46.5,81.3,0.0,N @1.3,2.8,0.0,10,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,17:45,52.2,46.2,80.0,0.0,N @0.0,0.0,0.0,4,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,18:00,52.3,46.0,79.0,0.0,N @0.0,0.0,0.0,1,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,18:15,51.6,46.2,81.9,0.0,E@0.7,2.4,0.0,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,18:30,51.4,45.5,80.0,0.0,N @0.0,0.0,0.0,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,18:45,50.7,45.6,82.7,0.0,W@0.3,3.5,0.01,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
2010-11-04,19:00,49.7,44.7,82.9,0.0,NW@3.1,3.9,0.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:49.540031
