Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,58.9,49.1,69.7,0.0,W@16.5,21.0,0.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,00:30,59.1,49.3,69.7,0.0,W@17.7,22.8,0.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,00:45,59.2,49.7,70.4,0.0,SW@15.0,20.0,0.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,01:00,59.3,50.2,71.7,0.0,SW@14.2,19.2,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,01:15,59.2,50.6,72.9,0.0,SW@15.6,21.0,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,01:30,59.5,50.5,71.9,0.0,SW@15.1,21.0,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,01:45,59.3,50.6,72.6,0.0,SW@11.3,17.1,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,02:00,59.2,50.7,73.4,0.0,SW@14.1,20.7,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,02:15,59.1,50.8,73.8,0.0,W@14.1,18.5,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,02:30,59.3,50.8,73.2,0.0,SW@11.9,17.1,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,02:45,59.5,50.8,72.8,0.0,SW@11.7,17.1,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,03:00,59.2,50.9,73.9,0.0,SW@10.1,13.9,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,03:15,59.2,50.8,73.5,0.0,SW@10.7,16.4,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,03:30,59.4,50.8,73.1,0.0,SW@12.1,15.3,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,03:45,59.5,50.9,73.0,0.0,SW@9.5,13.9,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,04:00,59.7,50.7,72.1,0.0,SW@10.1,16.0,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,04:15,60.0,50.7,71.4,0.0,SW@13.9,19.2,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,04:30,60.3,50.7,70.6,0.0,SW@15.3,22.1,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,04:45,60.3,50.8,70.7,0.0,SW@13.8,21.4,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,05:00,60.6,50.8,70.1,0.0,SW@17.0,23.5,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,05:15,60.7,51.4,71.4,0.0,W@19.9,25.7,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,05:30,60.8,51.6,71.6,0.0,SW@19.0,25.7,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,05:45,59.8,51.9,75.1,0.0,SW@14.5,19.6,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,06:00,60.1,52.0,74.3,0.0,SW@15.3,20.3,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,06:15,59.1,52.1,77.5,0.0,SW@13.9,17.8,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,06:30,58.9,52.0,77.9,0.0,SW@13.4,21.0,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,06:45,59.3,52.3,77.5,0.0,SW@14.1,18.5,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,07:00,59.1,52.4,78.5,0.0,SW@16.3,20.7,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
2018-11-01,07:15,58.9,52.6,79.5,0.0,SW@17.0,21.0,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:44.904301
