Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.9,22.7,95.4,0.0,NW@7.6,13.9,0.5,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-06,23:30,24.0,22.3,98.1,0.0,NW@6.8,12.1,0.47,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-06,23:45,27.9,24.8,90.7,0.0,SW@10.8,16.0,0.57,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-06,24:00,29.6,25.6,86.4,0.0,W@11.6,16.7,0.61,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,00:15,29.1,25.2,86.8,0.0,SW@9.7,12.4,0.59,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,00:30,28.7,25.2,88.4,0.0,SW@6.6,11.7,0.55,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,00:45,23.7,20.5,92.3,0.0,NW@3.7,7.8,0.39,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,01:00,20.1,18.1,98.7,0.0,NW@0.7,4.2,0.19,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,01:15,22.7,21.1,98.7,0.0,W@4.9,16.0,0.26,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,01:30,28.2,25.3,91.2,0.0,SW@14.6,17.8,0.58,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,01:45,30.0,26.3,87.1,0.0,SW@14.8,19.6,0.56,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,02:00,30.1,26.4,87.4,0.0,SW@15.2,20.0,0.51,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,02:15,31.0,27.4,87.0,0.0,SW@18.0,23.5,0.52,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,02:30,30.3,27.2,89.4,0.0,SW@16.2,21.0,0.47,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,02:45,30.7,27.5,88.6,0.0,SW@16.1,20.7,0.47,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,03:00,31.1,27.4,87.0,0.0,SW@16.8,23.5,0.49,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,03:15,31.6,27.5,84.9,0.0,SW@17.1,22.8,0.5,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,03:30,31.7,27.4,84.6,0.0,SW@16.4,20.7,0.46,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,03:45,31.5,27.0,83.8,0.0,SW@14.4,19.2,0.43,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,04:00,28.9,25.3,88.2,0.0,W@11.4,15.0,0.3,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,04:15,28.9,25.7,89.8,0.0,SW@10.6,13.9,0.36,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,04:30,29.2,25.7,88.6,0.0,SW@8.1,10.7,0.38,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,04:45,28.4,25.1,89.8,0.0,SW@4.1,6.7,0.37,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,05:00,27.9,24.6,89.9,0.0,SW@6.2,8.9,0.39,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,05:15,27.3,24.5,91.7,0.0,SW@4.9,7.4,0.39,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,05:30,26.3,23.8,93.7,0.0,SE@5.6,8.2,0.46,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,05:45,22.6,20.8,98.2,0.0,E@4.5,7.8,0.43,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,06:00,17.4,15.4,99.3,0.0,N @2.0,4.2,0.2,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,06:15,14.0,11.6,99.1,0.0,N @2.3,4.6,0.1,0,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,06:30,12.0,9.5,99.3,0.0,NE@1.1,3.5,0.06,4,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,06:45,11.1,8.4,99.1,0.0,N @0.0,0.0,0.05,22,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,07:00,11.6,9.0,99.3,0.0,SW@1.0,4.6,0.05,47,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,07:15,11.7,9.0,98.7,0.0,SW@2.0,4.6,0.05,87,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,07:30,13.3,10.9,99.3,0.0,N @0.0,0.0,0.07,127,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,07:45,15.5,13.3,99.2,0.0,N @0.0,0.0,0.1,168,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,08:00,18.4,15.8,96.8,0.0,N @0.0,0.0,0.14,214,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
2019-03-07,08:15,17.2,14.4,96.3,0.0,N @0.0,0.0,0.11,259,33.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:50.957410
