Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,46.8,45.6,95.4,0.0,SW@5.1,6.7,0.88,0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-09,23:30,46.7,45.6,95.9,0.0,SW@5.2,6.7,0.87,0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-09,23:45,47.0,45.9,95.8,0.0,SW@6.6,8.5,0.85,0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-09,24:00,47.1,45.9,95.5,0.0,SW@5.9,7.8,0.81,0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,00:15,47.2,46.0,95.3,0.0,SW@5.5,8.5,0.75,0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,00:30,46.7,45.4,95.2,0.0,SW@5.7,7.4,0.69,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,00:45,46.5,45.4,95.8,0.0,SW@5.5,7.1,0.57,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,01:00,47.0,45.5,94.7,0.0,SW@4.2,5.7,0.42,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,01:15,46.7,45.3,94.8,0.0,SW@4.7,5.7,0.22,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,01:30,46.2,45.1,95.8,0.0,SW@4.9,6.4,0.17,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,01:45,45.4,44.5,96.8,0.0,SW@4.3,5.3,0.36,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,02:00,44.8,43.9,96.6,0.0,SW@4.7,5.7,0.54,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,02:15,44.0,43.2,97.3,0.0,SW@5.3,6.0,0.63,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,02:30,43.5,43.0,98.4,0.0,SW@5.0,6.4,0.71,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,02:45,43.1,42.8,98.9,0.0,SW@4.9,7.8,0.77,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,03:00,42.8,42.6,99.1,0.0,SW@4.0,7.1,0.81,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,03:15,42.6,42.3,98.7,0.0,W@3.2,6.7,0.83,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,03:30,43.2,42.3,96.5,0.0,SW@3.3,7.4,0.84,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,03:45,42.7,41.8,96.4,0.0,SW@3.4,6.7,0.89,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,04:00,44.1,43.1,96.5,0.01,SW@6.1,8.9,0.92,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,04:15,50.0,45.9,85.8,0.0,W@11.6,15.7,0.9,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
2016-03-10,04:30,51.4,45.9,81.4,0.0,SW@13.0,22.1,0.81,0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:14.726224
