Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.1,25.4,73.2,0.0,SW@4.4,4.9,0.02,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-04,23:30,32.7,25.3,74.1,0.0,SW@5.2,6.0,0.01,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-04,23:45,32.2,25.2,75.2,0.0,SW@5.6,6.4,0.02,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-04,24:00,30.8,24.7,78.5,0.0,W@2.8,5.7,0.03,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,00:15,30.4,24.4,79.4,0.0,SW@2.9,4.9,0.05,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,00:30,31.1,24.9,78.2,0.0,S@1.3,3.5,0.06,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,00:45,31.3,24.3,75.7,0.0,NE@1.4,3.9,0.06,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,01:00,29.2,24.0,82.6,0.0,NE@0.3,2.4,0.16,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,01:15,28.5,23.5,83.4,0.0,W@1.8,3.1,0.23,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,01:30,28.8,23.5,82.2,0.0,NW@2.7,3.5,0.12,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,01:45,28.8,23.0,80.4,0.0,SW@2.5,4.2,0.07,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,02:00,28.0,22.9,83.5,0.0,SW@1.0,3.9,0.14,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,02:15,28.6,23.6,83.2,0.0,W@2.8,3.5,0.18,0,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,02:30,29.2,23.2,79.7,0.0,W@2.8,4.6,0.09,0,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,02:45,28.2,22.8,82.2,0.0,SW@4.5,4.9,0.09,0,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,03:00,27.6,22.7,84.1,0.0,SW@4.4,4.9,0.1,0,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,03:15,28.1,23.1,83.8,0.0,SW@4.6,5.3,0.07,0,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,03:30,28.3,22.9,82.3,0.0,W@3.2,4.2,0.07,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,03:45,27.7,22.4,82.5,0.0,SW@3.4,4.6,0.08,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,04:00,26.8,21.9,84.3,0.0,W@2.9,4.9,0.13,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,04:15,27.2,22.0,83.1,0.0,SW@2.5,3.9,0.13,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,04:30,26.6,21.5,83.9,0.0,SW@3.4,4.6,0.18,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,04:45,26.4,21.5,84.5,0.0,W@0.9,3.1,0.26,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,05:00,26.9,22.0,84.4,0.0,W@0.2,2.1,0.17,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,05:15,27.5,22.1,82.5,0.0,W@0.3,2.1,0.1,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,05:30,25.8,20.5,83.3,0.0,N @0.0,0.0,0.08,0,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,05:45,25.7,20.8,84.8,0.0,N @0.0,0.0,0.07,0,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,06:00,26.6,21.2,82.5,0.0,N @0.0,0.0,0.08,0,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,06:15,26.2,20.7,82.4,0.0,W@0.6,3.5,0.08,0,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,06:30,26.4,20.8,81.9,0.0,SW@0.2,3.5,0.08,2,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,06:45,25.1,19.8,83.7,0.0,SW@2.4,4.6,0.07,7,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,07:00,25.7,21.1,85.9,0.0,N @0.0,0.0,0.08,23,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,07:15,26.1,21.5,86.0,0.0,N @0.0,0.0,0.09,55,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,07:30,27.3,23.1,86.7,0.0,N @0.0,0.0,0.13,90,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,07:45,29.9,25.5,84.8,0.0,N @0.0,0.0,0.23,142,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,08:00,32.1,24.5,73.4,0.0,N @0.0,0.0,0.18,179,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,08:15,33.6,24.0,67.5,0.0,NW@0.6,3.5,0.0,233,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
2015-03-05,08:30,34.3,23.4,63.8,0.0,N@2.4,4.2,0.0,251,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:56.349717
