Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,47.1,37.9,70.0,0.0,SW@9.1,12.1,0.02,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,00:30,45.9,38.1,74.2,0.0,SW@6.8,9.2,0.03,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,00:45,44.4,37.0,74.9,0.0,SW@5.7,8.5,0.04,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,01:00,44.7,37.0,74.0,0.0,SW@6.8,9.6,0.03,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,01:15,46.5,38.0,72.2,0.0,SW@9.9,13.2,0.02,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,01:30,46.1,37.8,72.7,0.0,SW@8.3,11.7,0.02,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,01:45,45.1,37.2,73.6,0.0,SW@6.7,11.7,0.03,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,02:00,43.9,36.9,76.0,0.0,SW@6.7,12.1,0.04,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,02:15,43.9,36.8,76.0,0.0,SW@7.3,11.7,0.04,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,02:30,42.6,36.3,78.2,0.0,SW@6.1,7.1,0.05,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,02:45,42.7,36.8,79.2,0.0,W@6.8,9.2,0.05,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,03:00,43.2,37.5,80.3,0.0,SW@6.3,9.6,0.09,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,03:15,43.8,38.7,82.1,0.0,SW@6.9,8.9,0.12,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,03:30,44.4,39.4,82.6,0.0,SW@7.9,11.7,0.14,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,03:45,44.3,38.9,81.0,0.0,SW@6.7,9.9,0.11,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,04:00,43.8,38.1,80.1,0.0,W@5.3,7.1,0.1,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,04:15,43.1,37.3,79.8,0.0,W@4.4,6.0,0.11,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,04:30,41.2,35.7,80.8,0.0,W@4.6,6.4,0.12,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,04:45,40.9,35.6,81.4,0.0,SW@3.8,4.9,0.14,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,05:00,41.2,35.8,81.1,0.0,SW@4.8,7.8,0.14,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,05:15,40.3,35.6,83.2,0.0,W@1.6,4.6,0.24,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,05:30,40.8,36.1,83.0,0.0,SW@0.1,1.7,0.58,0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,05:45,41.1,36.1,82.0,0.0,S@1.8,4.2,0.79,0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,06:00,39.7,35.6,84.9,0.0,S@3.2,4.6,0.83,0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,06:15,41.3,36.7,83.4,0.0,SW@3.8,5.7,0.85,0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,06:30,40.0,36.0,85.4,0.0,W@4.7,6.0,0.69,0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,06:45,40.6,36.7,86.0,0.0,SW@5.4,8.2,0.43,0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,07:00,42.1,37.7,84.2,0.0,SW@4.9,8.9,0.35,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,07:15,39.8,36.1,86.5,0.0,W@5.2,6.7,0.35,0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,07:30,40.5,37.3,88.1,0.0,W@6.6,8.2,0.43,1,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,07:45,43.7,38.6,81.9,0.0,W@6.5,8.5,0.13,2,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,08:00,42.4,38.2,85.1,0.0,SW@5.5,7.1,0.16,6,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,08:15,41.2,37.7,87.3,0.0,S@4.0,4.9,0.44,16,53.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,08:30,41.6,37.9,86.6,0.0,SW@4.2,4.9,0.49,27,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,08:45,39.5,36.5,88.9,0.0,NE@3.3,4.9,0.53,88,53.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,09:00,41.6,37.8,86.3,0.0,S@3.4,5.7,0.45,73,52.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,09:15,41.3,38.0,88.0,0.0,SW@2.4,4.6,0.47,76,52.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,09:30,41.8,38.4,87.5,0.0,NE@4.2,7.4,0.31,116,52.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,09:45,42.0,38.4,87.0,0.0,N @4.2,6.7,0.17,180,52.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,10:00,45.6,40.3,81.6,0.0,SE@0.4,3.1,0.08,239,52.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,10:15,49.2,41.3,74.2,0.0,SE@0.7,3.5,0.01,302,52.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,10:30,50.2,41.9,73.0,0.0,SE@3.1,6.7,0.01,335,52.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
2017-11-02,10:45,50.3,42.8,75.2,0.0,E@5.5,8.2,0.02,385,52.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:32.794775
