Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,36.2,26.4,67.2,0.0,W@3.8,4.9,0.0,0,44.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-05,23:30,34.9,26.4,70.6,0.0,W@3.7,4.6,0.0,0,44.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-05,23:45,34.7,26.2,70.7,0.0,W@2.8,3.5,0.0,0,44.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-05,24:00,34.7,26.3,71.1,0.0,W@3.2,3.9,0.0,0,44.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,00:15,33.8,25.9,72.6,0.0,W@3.4,4.6,0.0,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,00:30,33.9,26.2,73.1,0.0,W@3.0,3.5,0.0,0,44.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,00:45,33.6,25.8,72.9,0.0,W@3.7,4.9,0.0,0,44.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,01:00,32.0,25.6,77.0,0.0,W@3.3,4.2,0.0,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,01:15,31.9,25.8,78.0,0.0,W@3.9,4.9,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,01:30,31.7,26.0,79.1,0.0,W@2.9,3.5,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,01:45,32.1,26.1,78.0,0.0,W@3.2,3.9,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,02:00,32.0,26.0,78.0,0.0,W@4.0,4.9,0.0,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,02:15,31.5,25.8,79.2,0.0,W@3.8,4.6,0.0,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,02:30,31.6,26.0,79.9,0.0,W@3.6,4.6,0.0,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,02:45,31.5,25.7,79.2,0.0,W@3.5,4.6,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,03:00,31.2,25.8,80.3,0.0,W@2.8,3.5,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,03:15,31.1,25.6,80.1,0.0,W@2.6,3.5,0.0,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,03:30,30.6,25.4,81.6,0.0,W@3.2,3.9,0.0,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,03:45,30.8,25.3,80.1,0.0,W@2.6,3.5,0.0,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,04:00,30.3,25.1,81.3,0.0,W@2.5,3.5,0.0,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,04:15,29.4,24.5,82.8,0.0,W@3.1,3.5,0.0,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,04:30,28.3,23.8,84.5,0.0,W@2.9,3.9,0.01,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,04:45,28.0,24.0,86.8,0.0,W@2.3,3.5,0.01,0,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,05:00,28.9,24.7,85.3,0.0,W@2.4,3.5,0.01,0,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,05:15,28.4,23.9,84.8,0.0,W@2.6,3.5,0.01,0,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,05:30,28.3,24.0,85.2,0.0,W@2.7,3.5,0.01,0,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,05:45,27.9,23.5,85.3,0.0,W@2.8,3.5,0.01,0,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,06:00,26.9,22.8,86.5,0.0,W@2.6,3.9,0.01,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,06:15,27.8,24.2,88.4,0.0,W@2.3,3.1,0.03,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,06:30,28.7,24.4,85.1,0.0,W@2.6,3.1,0.02,6,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,06:45,28.4,23.6,83.6,0.0,W@3.6,4.6,0.01,26,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,07:00,27.6,23.2,85.1,0.0,W@4.2,5.3,0.01,60,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,07:15,27.9,24.1,87.6,0.0,W@3.2,4.2,0.01,108,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
2008-03-06,07:30,29.1,25.8,88.5,0.0,W@3.3,4.6,0.01,126,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:18.183221
