Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,53.2,49.8,88.3,0.0,S@11.2,16.4,0.63,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-05,23:30,52.9,49.6,88.5,0.0,S@9.1,12.8,0.36,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-05,23:45,53.6,48.2,81.7,0.0,S@10.9,15.0,0.03,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-05,24:00,53.5,47.7,80.6,0.0,S@9.1,13.2,0.0,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,00:15,53.3,47.7,81.4,0.0,S@12.9,20.0,0.01,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,00:30,54.5,45.5,71.6,0.0,SW@16.1,22.5,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,00:45,54.0,44.5,70.1,0.0,SW@15.9,22.5,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,01:00,54.5,43.3,65.6,0.0,SW@15.5,21.0,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,01:15,53.6,42.7,66.2,0.0,SW@12.2,21.4,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,01:30,54.3,41.1,61.0,0.0,SW@14.2,21.8,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,01:45,55.0,40.3,57.6,0.0,SW@17.8,24.6,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,02:00,54.6,39.8,57.2,0.0,SW@19.3,26.8,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,02:15,54.8,39.4,56.0,0.0,SW@20.4,27.5,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,02:30,53.9,39.5,58.2,0.0,SW@16.9,25.3,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,02:45,53.4,39.0,57.9,0.0,SW@17.8,28.2,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,03:00,53.5,38.3,56.1,0.0,SW@20.8,29.6,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,03:15,53.7,37.7,54.4,0.0,SW@21.1,31.4,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,03:30,53.1,38.0,56.3,0.0,SW@18.4,27.8,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,03:45,52.7,38.0,57.1,0.0,SW@19.0,27.5,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,04:00,52.2,37.9,57.8,0.0,SW@19.5,31.4,0.0,0,46.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,04:15,52.6,37.6,56.5,0.0,SW@19.7,28.2,0.0,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,04:30,52.5,37.4,56.4,0.0,SW@20.1,27.8,0.0,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,04:45,52.2,37.2,56.4,0.0,SW@17.5,24.3,0.0,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,05:00,51.2,37.5,59.2,0.0,S@17.6,23.9,0.0,0,46.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,05:15,49.6,37.7,63.2,0.0,S@14.2,18.9,0.0,0,46.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,05:30,49.8,37.5,62.4,0.0,S@12.7,17.8,0.0,0,46.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,05:45,48.2,37.5,66.5,0.0,S@10.6,15.3,0.0,0,46.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,06:00,46.9,37.5,69.6,0.0,S@8.2,12.8,0.0,0,46.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,06:15,45.0,37.1,73.8,0.0,N@3.1,5.3,0.0,0,46.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,06:30,44.1,37.1,76.0,0.0,NE@3.4,6.0,0.0,2,46.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,06:45,44.3,36.9,75.0,0.0,SE@2.0,3.5,0.01,6,45.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,07:00,43.3,36.5,76.7,0.0,SW@2.7,5.7,0.01,14,45.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,07:15,44.6,36.9,74.1,0.0,SE@2.2,4.2,0.0,72,45.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,07:30,45.6,37.6,73.3,0.0,NE@5.6,9.2,0.0,97,45.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
2014-03-06,07:45,45.6,38.3,75.2,0.0,NE@5.5,9.2,0.0,153,45.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:44.194439
