Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.5,33.4,64.7,0.0,NW@2.5,3.9,0.0,0,49.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,00:30,43.9,33.7,67.1,0.0,NE@3.0,4.9,0.0,0,49.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,00:45,44.2,33.6,66.1,0.0,NW@3.4,6.4,0.0,0,49.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,01:00,47.7,32.1,54.4,0.0,W@4.7,8.2,0.0,0,49.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,01:15,49.6,32.4,51.3,0.0,W@4.7,11.0,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,01:30,44.9,33.0,62.6,0.0,N@3.4,9.9,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,01:45,42.8,32.2,65.8,0.0,NW@4.0,6.7,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,02:00,45.7,32.3,59.3,0.0,W@5.4,10.3,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,02:15,51.3,32.3,47.9,0.0,SW@8.3,11.4,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,02:30,51.4,33.0,49.2,0.0,SW@9.2,13.9,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,02:45,51.8,32.6,47.6,0.0,SW@7.7,12.1,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,03:00,52.5,33.3,47.8,0.0,SW@13.6,19.2,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,03:15,52.5,34.7,50.5,0.0,SW@12.8,17.1,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,03:30,52.2,35.3,52.3,0.0,SW@12.6,17.5,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,03:45,52.3,36.3,54.3,0.0,SW@12.5,15.7,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,04:00,52.6,36.5,54.0,0.0,SW@13.0,17.1,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,04:15,52.5,36.6,54.6,0.0,SW@13.0,18.5,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,04:30,51.9,36.9,56.4,0.0,SW@12.7,17.1,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,04:45,52.2,37.3,56.6,0.0,SW@12.4,18.5,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
2013-10-31,05:00,52.5,37.7,57.0,0.0,SW@14.5,20.0,0.0,0,49.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:38.028987
