Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,42.5,30.6,62.5,0.0,NW@0.0,1.4,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,00:30,40.7,28.9,62.4,0.0,W@1.8,3.5,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,00:45,40.8,28.9,62.4,0.0,SW@2.3,3.1,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,01:00,39.5,28.5,64.4,0.0,W@1.3,2.8,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,01:15,40.8,29.4,63.5,0.0,SW@0.3,1.7,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,01:30,40.7,29.6,64.2,0.0,W@1.8,3.1,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,01:45,39.7,28.5,64.1,0.0,W@2.8,3.5,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,02:00,40.1,29.0,64.2,0.0,W@2.9,3.9,0.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,02:15,39.8,28.5,63.5,0.0,W@3.0,3.9,0.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,02:30,40.0,28.5,63.3,0.0,W@2.4,3.5,0.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,02:45,39.6,28.7,64.6,0.0,SW@1.8,2.8,0.0,0,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,03:00,39.0,28.3,65.1,0.0,W@3.4,4.6,0.0,0,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,03:15,38.7,28.4,66.3,0.0,W@3.5,4.6,0.0,0,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,03:30,37.3,27.8,68.1,0.0,W@4.0,4.6,0.0,0,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,03:45,36.8,27.9,70.0,0.0,W@2.6,3.9,0.0,0,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,04:00,37.7,28.8,70.1,0.0,N @0.0,0.0,0.0,0,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,04:15,39.0,29.8,69.2,0.0,NW@0.4,2.1,0.0,0,54.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,04:30,39.9,30.8,69.8,0.0,NW@0.4,2.4,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,04:45,40.0,29.7,66.2,0.0,W@3.2,3.9,0.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,05:00,39.1,28.8,66.3,0.0,W@3.3,3.9,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,05:15,38.5,28.4,66.7,0.0,W@3.0,3.9,0.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,05:30,38.2,28.5,67.8,0.0,SW@3.2,4.9,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,05:45,38.4,28.7,67.8,0.0,W@0.6,3.5,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,06:00,38.8,29.5,69.0,0.0,W@0.1,2.8,0.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,06:15,39.0,30.9,72.5,0.0,W@2.2,3.9,0.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,06:30,39.1,32.3,76.2,0.0,W@1.7,3.5,0.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,06:45,38.8,31.7,75.4,0.0,W@2.5,4.2,0.0,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,07:00,38.3,30.2,72.4,0.0,W@3.1,4.2,0.0,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,07:15,38.3,29.5,70.4,0.0,W@2.5,3.1,0.0,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,07:30,38.1,28.9,69.2,0.0,W@3.3,4.2,0.0,1,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,07:45,38.1,28.9,69.2,0.0,SW@3.2,4.2,0.0,4,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,08:00,38.3,29.1,69.1,0.0,SW@1.8,3.5,0.0,19,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,08:15,38.5,29.2,69.0,0.0,SW@2.4,3.9,0.0,41,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,08:30,38.9,29.2,68.0,0.0,SW@3.5,4.9,0.0,76,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,08:45,40.1,29.7,66.1,0.0,S@2.4,3.5,0.0,106,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,09:00,42.0,30.0,62.2,0.0,S@2.5,3.9,0.0,100,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,09:15,43.8,30.9,60.2,0.0,S@0.9,2.4,0.0,128,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,09:30,45.0,31.7,59.4,0.0,NW@1.3,2.8,0.0,108,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,09:45,45.1,33.8,64.3,0.0,NW@3.1,4.6,0.0,103,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,10:00,43.7,36.2,74.7,0.0,NW@3.9,4.9,0.0,124,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,10:15,43.1,36.1,75.9,0.0,NW@3.4,4.9,0.0,177,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,10:30,44.7,35.7,70.6,0.0,NW@2.8,3.9,0.0,230,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,10:45,46.4,35.2,64.8,0.0,NW@3.7,4.6,0.0,362,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,11:00,48.1,34.3,58.6,0.0,NW@4.3,7.1,0.0,412,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,11:15,49.5,35.2,57.6,0.0,NW@4.7,6.7,0.0,371,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,11:30,49.7,34.8,56.3,0.0,NW@4.1,5.7,0.0,321,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,11:45,50.1,35.1,56.2,0.0,NW@3.7,5.3,0.0,339,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,12:00,51.4,35.3,53.9,0.0,NW@3.9,5.3,0.0,383,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
2008-10-30,12:15,52.8,35.1,50.8,0.0,NW@3.6,5.3,0.0,420,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:24.248373
