Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.1,44.8,95.1,0.0,SW@4.0,5.7,1.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,00:30,46.1,44.7,94.9,0.0,SW@4.1,5.7,1.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,00:45,46.3,44.8,94.5,0.0,SW@4.9,6.7,1.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,01:00,45.6,43.9,93.9,0.0,W@3.1,5.7,1.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,01:15,45.3,43.7,94.0,0.0,NW@2.9,4.2,1.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,01:30,45.6,43.8,93.3,0.0,W@2.5,4.6,1.0,0,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,01:45,44.4,42.6,93.6,0.0,SW@3.6,5.3,1.0,0,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,02:00,45.3,43.7,94.0,0.0,SW@3.8,4.6,1.0,0,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,02:15,46.1,44.3,93.5,0.0,SW@3.3,5.3,1.0,0,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,02:30,46.7,44.5,92.2,0.0,W@4.9,6.0,1.0,0,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,02:45,46.7,44.5,91.8,0.0,SW@5.0,6.0,1.0,0,54.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,03:00,47.0,44.7,91.5,0.0,SW@4.7,6.0,1.0,0,54.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,03:15,47.0,44.8,91.7,0.0,SW@5.2,6.7,1.0,0,54.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,03:30,47.7,45.4,91.6,0.0,SW@4.4,5.7,1.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,03:45,48.0,45.6,91.4,0.0,SW@4.7,6.0,1.0,0,53.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,04:00,48.5,45.9,90.8,0.0,W@5.2,7.1,1.0,0,53.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,04:15,48.5,45.7,90.0,0.0,NW@1.3,3.5,1.0,0,53.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,04:30,48.6,45.8,90.1,0.0,W@2.2,4.2,1.0,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,04:45,47.9,45.3,90.6,0.0,NW@2.3,2.8,1.0,0,53.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,05:00,47.2,44.9,91.7,0.0,W@2.0,3.1,1.0,0,53.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,05:15,46.4,44.3,92.3,0.0,NW@2.0,4.2,1.0,0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,05:30,45.4,43.5,92.9,0.0,NW@2.9,4.9,1.0,0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
2012-11-01,05:45,45.2,43.4,93.5,0.0,W@2.0,4.2,1.0,0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:19.036914
