Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,44.7,44.7,99.9,0.0,SW@2.2,5.3,0.53,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-08,23:30,44.2,44.2,100.0,0.0,W@0.3,3.9,0.71,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-08,23:45,44.3,44.3,99.9,0.0,N @0.0,0.0,0.49,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-08,24:00,44.5,44.5,99.8,0.0,NE@0.0,1.4,0.41,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,00:15,44.2,44.1,99.8,0.0,NW@0.3,4.9,0.88,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,00:30,43.5,43.5,100.0,0.0,N @0.0,0.0,0.95,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,00:45,43.6,43.6,100.0,0.0,N@0.1,3.5,0.95,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,01:00,43.2,43.2,100.0,0.0,N @0.0,0.0,0.94,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,01:15,42.9,42.9,100.0,0.0,N @0.0,0.0,0.93,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,01:30,42.4,42.4,100.0,0.0,N @0.0,0.0,0.93,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,01:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.93,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,02:00,41.5,41.5,100.0,0.0,N @0.0,0.0,0.93,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,02:15,41.7,41.7,100.0,0.0,N @0.0,0.0,0.93,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,02:30,42.0,42.0,100.0,0.0,N @0.0,0.0,0.93,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,02:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.93,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,03:00,41.8,41.8,100.0,0.0,N @0.0,0.0,0.93,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,03:15,42.0,42.0,100.0,0.0,N @0.0,0.0,0.93,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,03:30,41.7,41.7,100.0,0.0,N @0.0,0.0,0.93,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,03:45,42.1,42.1,100.0,0.0,N @0.0,0.0,0.93,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,04:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.93,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,04:15,42.0,42.0,100.0,0.0,N @0.0,0.0,0.92,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,04:30,41.8,41.8,100.0,0.0,N @0.0,0.0,0.92,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,04:45,42.1,42.1,100.0,0.0,N @0.0,0.0,0.92,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,05:00,41.9,41.9,100.0,0.0,N @0.0,0.0,0.92,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,05:15,41.6,41.6,100.0,0.0,N @0.0,0.0,0.91,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,05:30,41.4,41.4,100.0,0.0,N @0.0,0.0,0.91,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,05:45,41.5,41.5,100.0,0.0,N @0.0,0.0,0.91,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,06:00,41.5,41.5,100.0,0.0,N @0.0,0.0,0.91,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,06:15,41.5,41.5,100.0,0.0,N @0.0,0.0,0.9,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,06:30,41.6,41.6,100.0,0.0,N @0.0,0.0,0.9,2,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,06:45,41.5,41.5,100.0,0.0,N @0.0,0.0,0.92,10,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,07:00,41.5,41.5,100.0,0.0,N @0.0,0.0,0.93,17,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,07:15,41.4,41.4,100.0,0.0,N @0.0,0.0,0.93,21,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,07:30,41.7,41.7,100.0,0.0,N @0.0,0.0,0.93,28,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,07:45,42.2,42.2,100.0,0.0,N@0.1,2.8,0.92,45,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,08:00,42.7,42.7,100.0,0.0,N@0.4,4.6,0.92,56,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,08:15,42.9,42.9,100.0,0.0,N @0.0,0.0,0.91,57,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,08:30,43.1,43.1,100.0,0.0,N @1.3,5.7,0.9,57,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,08:45,43.4,43.4,100.0,0.0,N @1.9,6.4,0.88,69,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,09:00,43.9,43.9,100.0,0.0,N @3.7,6.7,0.85,97,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,09:15,44.3,44.3,100.0,0.0,N @3.9,7.4,0.65,111,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,09:30,44.5,44.5,100.0,0.0,N @3.7,6.0,0.12,84,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,09:45,44.9,44.9,100.0,0.0,N @4.5,6.4,0.03,97,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,10:00,45.1,45.1,100.0,0.0,N @2.9,6.4,0.03,75,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
2017-03-09,10:15,45.2,45.2,100.0,0.0,N @4.1,7.8,0.33,82,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:26.757147
