Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,05:45,34.7,28.2,77.1,0.0,N@4.6,6.4,0.0,0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,06:00,35.3,28.4,75.5,0.0,N@2.6,4.2,0.0,0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,06:15,35.5,28.3,74.8,0.0,NW@2.8,4.6,0.0,0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,06:30,35.2,28.2,75.5,0.0,NW@2.5,3.9,0.0,0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,06:45,35.5,28.7,75.9,0.0,SW@2.2,3.5,0.0,0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,07:00,35.8,28.8,75.5,0.0,W@2.2,3.5,0.0,0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,07:15,35.6,28.8,76.0,0.0,NW@3.3,5.3,0.0,0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,07:30,35.9,28.7,74.7,0.0,W@1.8,5.3,0.0,0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,07:45,36.2,28.5,73.5,0.0,SW@3.0,4.6,0.0,2,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,08:00,36.0,29.2,76.1,0.0,SW@2.0,3.9,0.0,4,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,08:15,35.7,29.7,78.8,0.0,NW@1.7,3.1,0.0,15,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,08:30,36.5,29.9,76.8,0.0,NW@2.2,3.9,0.0,20,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,08:45,37.3,29.4,72.7,0.0,NW@1.0,2.8,0.0,21,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,09:00,38.2,29.3,70.2,0.0,N@3.0,4.9,0.0,29,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,09:15,39.1,29.3,67.5,0.0,N@2.2,4.2,0.05,42,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,09:30,39.2,30.6,70.9,0.0,N @3.5,4.9,0.93,46,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,09:45,39.5,32.3,75.1,0.0,N@3.0,4.6,1.0,72,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,10:00,40.4,32.3,72.6,0.0,N @0.7,2.8,1.0,90,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,10:15,40.9,32.4,71.4,0.0,W@2.7,4.2,1.0,117,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,10:30,41.5,31.7,68.1,0.0,W@1.8,2.8,1.0,129,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,10:45,42.1,32.8,69.4,0.0,SW@2.2,3.1,1.0,133,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,11:00,43.0,34.2,70.9,0.0,SW@2.9,4.9,1.0,179,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,11:15,43.9,34.3,68.6,0.0,NW@3.0,5.7,0.88,169,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,11:30,44.8,35.0,68.1,0.0,N @3.0,4.9,0.29,145,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,11:45,46.9,36.2,66.2,0.0,SW@5.8,12.4,0.0,154,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,12:00,48.2,35.8,61.9,0.0,SW@11.3,16.4,0.0,194,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,12:15,48.5,35.5,60.4,0.0,SW@12.2,17.1,0.0,288,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,12:30,49.3,35.4,58.7,0.0,SW@11.0,13.9,0.0,351,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,12:45,49.9,35.8,58.1,0.0,SW@9.9,13.9,0.0,387,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,13:00,49.5,34.6,56.3,0.0,SW@9.4,13.2,0.0,266,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,13:15,49.4,34.7,56.8,0.0,S@9.3,12.4,0.0,216,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,13:30,49.3,34.7,56.9,0.0,S@9.2,12.4,0.0,222,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,13:45,49.5,34.5,56.1,0.0,S@9.9,14.2,0.0,220,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,14:00,49.4,34.4,55.9,0.0,SW@10.2,14.2,0.0,172,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,14:15,49.2,34.6,56.8,0.0,SW@11.2,15.3,0.0,174,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,14:30,49.5,34.8,56.7,0.0,SW@9.4,12.4,0.0,238,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,14:45,50.2,35.1,55.9,0.0,S@8.0,10.7,0.0,206,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,15:00,49.8,35.2,57.0,0.0,S@9.8,12.8,0.0,165,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,15:15,49.6,35.1,57.3,0.0,SW@9.3,11.7,0.0,148,47.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,15:30,49.7,34.6,55.9,0.0,S@7.8,10.7,0.0,132,47.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,15:45,49.6,34.3,55.4,0.0,S@7.0,9.6,0.0,97,47.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,16:00,49.8,34.2,54.8,0.0,S@4.8,7.1,0.0,99,48.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,16:15,50.3,34.1,53.6,0.0,SE@4.2,6.0,0.0,114,48.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,16:30,49.8,34.0,54.3,0.0,S@3.7,5.7,0.0,65,48.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,16:45,49.5,34.2,55.5,0.0,S@3.2,5.3,0.0,50,48.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,17:00,48.5,37.2,64.8,0.0,SE@2.4,3.9,0.0,30,48.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,17:15,47.7,38.0,69.0,0.0,NE@1.6,2.4,0.0,21,48.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,17:30,47.6,35.2,62.0,0.0,N @0.5,2.4,0.0,25,48.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,17:45,47.0,36.7,67.2,0.0,NW@0.2,2.1,0.0,12,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,18:00,45.3,36.4,70.7,0.0,NW@1.6,2.8,0.0,2,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,18:15,44.1,36.5,74.3,0.0,N@1.6,3.5,0.0,0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,18:30,43.4,35.2,72.8,0.0,NW@1.9,3.5,0.0,0,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,18:45,42.4,35.7,77.0,0.0,W@2.1,2.8,0.02,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,19:00,41.7,35.3,77.6,0.0,NW@2.4,2.8,0.02,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,19:15,41.3,34.6,76.7,0.0,NW@3.0,3.9,0.01,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,19:30,40.6,34.4,78.5,0.0,W@3.0,3.5,0.01,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,19:45,40.4,34.0,77.5,0.0,W@3.3,4.9,0.0,0,49.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,20:00,40.2,33.4,76.4,0.0,NW@1.8,3.5,0.0,0,49.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,20:15,39.9,33.1,76.3,0.0,SW@3.6,4.9,0.0,0,49.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,20:30,38.9,32.5,77.8,0.0,SW@3.9,6.4,0.0,0,49.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,20:45,38.4,32.2,78.3,0.0,SW@4.9,6.0,0.0,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,21:00,38.4,31.9,77.4,0.0,SW@5.1,6.7,0.0,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,21:15,38.1,31.9,78.2,0.0,SW@3.2,4.2,0.0,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,21:30,38.0,31.6,77.3,0.0,W@2.7,3.5,0.01,0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,21:45,37.0,31.5,80.4,0.0,W@2.9,3.9,0.03,0,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,22:00,37.0,31.7,81.1,0.0,W@4.0,4.6,0.02,0,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,22:15,37.0,31.4,80.0,0.0,W@3.9,4.9,0.01,0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,22:30,37.1,31.6,80.0,0.0,SW@4.9,7.1,0.01,0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,22:45,37.5,31.5,78.7,0.0,W@4.7,6.0,0.0,0,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,23:00,36.4,31.0,80.6,0.0,SW@4.7,5.7,0.01,0,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,23:15,37.3,31.0,77.9,0.0,SW@4.6,6.0,0.0,0,48.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,23:30,36.8,30.5,77.7,0.0,W@3.4,5.3,0.0,0,48.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,23:45,36.2,30.1,78.1,0.0,SW@4.3,5.7,0.0,0,48.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-03,24:00,36.4,29.7,76.4,0.0,W@4.7,7.1,0.0,0,48.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,00:15,36.2,29.0,74.9,0.0,SW@5.4,6.4,0.0,0,48.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,00:30,36.3,28.3,72.6,0.0,SW@5.4,6.4,0.0,0,48.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,00:45,35.5,27.8,73.4,0.0,SW@3.4,5.7,0.0,0,48.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,01:00,36.6,27.5,69.4,0.0,SW@3.9,7.1,0.0,0,48.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,01:15,37.7,26.7,64.1,0.0,SW@3.0,5.3,0.0,0,48.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,01:30,37.1,27.0,66.5,0.0,SW@2.2,3.1,0.0,0,48.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,01:45,37.2,26.3,64.4,0.0,SW@2.5,5.3,0.0,0,48.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,02:00,38.1,26.1,61.6,0.0,W@2.3,4.2,0.0,0,48.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,02:15,40.4,25.8,55.4,0.0,NE@3.1,8.2,0.0,0,47.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,02:30,40.6,25.5,54.6,0.0,NE@2.5,4.6,0.0,0,47.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,02:45,40.2,25.7,55.8,0.0,S@3.0,6.0,0.0,0,47.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,03:00,41.4,24.9,51.5,0.0,NW@3.9,10.3,0.0,0,47.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,03:15,42.6,24.4,48.3,0.0,NW@7.8,12.4,0.0,0,47.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,03:30,43.0,24.1,46.9,0.0,NW@6.0,14.2,0.0,0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,03:45,42.7,24.1,47.3,0.0,NW@5.3,13.5,0.0,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,04:00,42.1,24.5,49.3,0.0,SW@3.1,6.7,0.0,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,04:15,42.5,24.9,49.3,0.0,W@4.8,8.5,0.0,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,04:30,40.8,27.6,59.1,0.0,SE@4.5,9.2,0.0,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,04:45,39.8,29.0,65.0,0.0,E@4.2,8.5,0.0,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,05:00,41.8,26.1,53.5,0.0,N @2.7,7.1,0.0,0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,05:15,41.4,25.4,52.8,0.0,N @2.2,6.4,0.0,0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,05:30,42.6,24.0,47.4,0.0,NE@2.6,5.3,0.0,0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,05:45,42.4,25.4,50.5,0.0,SE@4.2,6.7,0.0,0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,06:00,42.9,25.1,49.0,0.0,W@2.8,5.3,0.0,0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,06:15,40.5,27.9,60.4,0.0,S@3.1,7.4,0.0,0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,06:30,41.4,25.1,52.0,0.0,S@3.3,10.3,0.0,0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,06:45,41.0,25.2,53.1,0.0,SE@2.6,4.9,0.0,0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,07:00,40.8,25.2,53.4,0.0,SW@3.8,8.5,0.0,0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,07:15,41.8,25.0,51.0,0.0,SW@4.0,6.0,0.0,0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,07:30,41.6,25.6,52.6,0.0,SE@2.4,5.3,0.0,0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,07:45,41.1,26.4,55.4,0.0,SE@2.3,3.1,0.0,1,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,08:00,38.5,29.8,70.6,0.0,SE@1.8,4.6,0.0,5,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,08:15,37.6,30.0,73.9,0.0,SE@3.1,5.3,0.0,11,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,08:30,38.1,28.4,67.7,0.0,S@2.6,4.6,0.0,24,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,08:45,39.1,28.4,64.9,0.0,S@2.7,3.5,0.0,50,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,09:00,41.2,28.2,59.5,0.0,S@3.2,5.3,0.0,79,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,09:15,41.8,30.4,63.8,0.0,S@4.7,8.5,0.0,127,46.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,09:30,42.2,30.7,63.4,0.0,SW@6.9,10.7,0.0,165,46.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,09:45,42.3,29.8,61.1,0.0,S@6.4,8.9,0.0,141,46.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,10:00,42.8,29.5,59.0,0.0,S@5.8,9.2,0.0,196,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,10:15,44.6,29.4,54.7,0.0,SW@6.3,9.2,0.0,283,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,10:30,46.2,29.5,51.9,0.0,S@6.8,11.0,0.0,342,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,10:45,47.2,30.1,51.2,0.0,S@7.3,10.7,0.0,377,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,11:00,48.3,30.2,49.4,0.0,S@9.2,12.8,0.0,440,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,11:15,47.9,31.4,52.6,0.0,S@10.2,14.6,0.0,420,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,11:30,48.8,30.8,49.4,0.0,S@8.5,12.1,0.0,448,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,11:45,49.0,30.3,48.2,0.0,S@9.5,13.5,0.0,461,46.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,12:00,49.2,30.5,48.1,0.0,S@9.8,13.2,0.0,474,46.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,12:15,49.5,29.5,45.8,0.0,S@11.0,14.2,0.0,482,46.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,12:30,49.7,29.6,45.5,0.0,S@11.6,16.0,0.0,484,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,12:45,49.8,28.7,43.8,0.0,S@11.5,14.6,0.0,485,46.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
2011-11-04,13:00,50.1,27.7,41.6,0.0,S@11.4,15.3,0.0,487,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:02.084248
