Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,53.8,51.0,90.2,0.0,N@4.2,5.7,0.7,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,00:30,54.0,51.1,89.9,0.0,N @1.7,4.9,0.22,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,00:45,54.2,51.0,88.9,0.0,NW@1.3,4.9,0.06,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,01:00,54.2,50.9,88.5,0.0,NW@2.9,4.9,0.03,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,01:15,54.0,50.8,89.0,0.0,NW@0.4,2.1,0.43,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,01:30,53.9,50.9,89.3,0.0,W@0.8,2.8,0.85,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,01:45,53.9,51.0,89.9,0.0,NW@2.7,3.9,0.91,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,02:00,54.1,50.9,88.8,0.0,N@3.5,5.3,0.92,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,02:15,53.7,50.7,89.5,0.0,NE@4.1,6.0,0.9,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,02:30,53.8,50.7,89.3,0.0,NE@4.6,6.4,0.77,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
2014-10-30,02:45,53.6,50.6,89.3,0.0,N @4.0,7.4,0.27,0,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:12:50.187370
