Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.1,33.2,70.4,0.0,SW@1.0,3.5,0.0,0.0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,00:30,41.6,33.5,72.7,0.0,NW@2.6,3.5,0.0,0.0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,00:45,41.0,33.5,74.5,0.0,SW@2.2,3.9,0.0,0.0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,01:00,41.2,33.3,73.2,0.0,SW@0.9,4.6,0.0,0.0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,01:15,41.2,33.6,74.2,0.0,S@1.4,2.8,0.0,0.0,53.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,01:30,41.3,33.6,73.8,0.0,NE@1.3,4.2,0.0,0.0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,01:45,41.3,33.9,75.0,0.0,NW@0.9,3.1,0.0,0.0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,02:00,41.1,33.9,75.2,0.0,W@1.0,4.6,0.0,0.0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,02:15,41.4,33.6,73.7,0.0,W@1.2,2.4,0.0,0.0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,02:30,41.4,33.4,72.9,0.0,W@0.3,2.1,0.0,0.0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,02:45,41.6,33.4,72.4,0.0,W@1.6,3.1,0.0,0.0,53.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,03:00,41.4,33.5,73.3,0.0,SW@2.6,3.1,0.0,0.0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
2009-10-29,03:15,41.3,33.6,73.7,0.0,SW@2.0,3.1,0.0,0.0,53.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:36.834780
