Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,42.7,35.7,76.0,0.0,SW@17.9,25.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-04,23:30,43.0,35.7,75.2,0.0,SW@18.4,27.8,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-04,23:45,43.2,35.7,74.7,0.0,SW@17.9,27.8,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-04,24:00,42.5,35.9,77.3,0.0,W@13.5,18.9,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,00:15,42.9,35.5,75.1,0.0,SW@15.6,23.9,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,00:30,42.9,35.8,75.9,0.0,SW@16.7,23.5,0.0,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,00:45,42.5,36.2,78.2,0.0,SW@19.7,27.1,0.0,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,01:00,42.3,36.1,78.5,0.0,SW@19.1,27.5,0.0,0,43.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,01:15,42.4,35.8,77.2,0.0,W@15.6,21.8,0.0,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,01:30,42.7,35.2,74.5,0.0,SW@15.7,21.8,0.0,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,01:45,42.8,35.2,74.5,0.0,W@14.4,19.2,0.0,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,02:00,43.2,35.0,72.4,0.0,W@18.1,31.1,0.0,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,02:15,43.4,34.9,71.7,0.0,SW@18.6,27.1,0.0,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,02:30,43.1,35.2,73.6,0.0,W@18.2,25.7,0.0,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,02:45,41.9,36.1,79.4,0.0,W@18.6,26.8,0.0,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,03:00,43.0,35.2,73.9,0.0,SW@22.1,32.1,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,03:15,43.3,35.1,72.7,0.0,SW@24.8,35.3,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,03:30,42.8,35.5,75.1,0.0,SW@24.2,32.1,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,03:45,42.5,35.6,76.4,0.0,SW@23.1,32.8,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
2009-03-05,04:00,42.1,35.6,77.7,0.0,SW@22.3,29.6,0.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:11:30.714841
