Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.0,11.0,57.3,0.0,N @0.0,0.0,0.0,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,00:30,23.9,11.2,61.0,0.0,N @0.0,0.0,0.0,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,00:45,23.9,10.8,59.7,0.0,N @0.0,0.0,0.0,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,01:00,23.9,10.5,58.9,0.0,N @0.0,0.0,0.0,0,44.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,01:15,23.4,9.7,58.2,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,01:30,22.8,10.2,61.1,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,01:45,22.3,9.5,60.6,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,02:00,22.1,9.0,60.0,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,02:15,22.2,9.2,60.1,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,02:30,22.3,10.2,62.9,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,02:45,22.3,11.2,65.5,0.0,N @0.0,0.0,0.0,0,43.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,03:00,21.9,11.1,66.5,0.0,N @0.0,0.0,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,03:15,21.8,10.3,64.5,0.0,N @0.0,0.0,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,03:30,21.9,10.9,65.7,0.0,N @0.0,0.0,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
2019-10-31,03:45,21.8,11.5,68.0,0.0,N @0.0,0.0,0.0,0,43.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-01 16:13:56.994949
