Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,11:00,47.7,N @2.8,5.5,0.0,267,38.7,70.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,11:15,48.0,NE@2.4,5.0,0.0,259,38.6,69.6,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,11:30,48.6,NE@2.9,5.9,0.0,247,38.6,68.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,11:45,48.6,NE@3.1,7.2,0.0,215,38.5,68.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,12:00,48.8,N @3.1,7.7,0.0,203,38.7,67.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,12:15,48.6,N @3.0,8.1,0.0,199,38.7,68.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,12:30,48.6,N @3.0,7.0,0.0,173,38.8,68.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,12:45,48.7,N @2.5,6.0,0.0,164,38.8,68.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,13:00,48.7,N @3.2,6.4,0.0,196,39.1,69.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,13:15,48.7,N@3.3,5.9,0.0,212,39.3,69.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,13:30,48.7,N@3.2,5.4,0.0,218,39.8,71.3,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,13:45,48.4,N@2.8,5.5,0.0,182,39.5,71.1,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,14:00,48.5,N@2.3,5.1,0.0,149,39.4,70.5,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,14:15,48.3,N@2.3,5.4,0.0,166,39.5,71.4,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,14:30,48.1,N@2.8,6.2,0.0,158,39.7,72.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,14:45,48.0,N@2.4,5.7,0.0,158,39.6,72.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,15:00,47.9,N@3.2,8.1,0.0,177,39.5,72.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,15:15,48.0,N @3.3,8.6,0.0,159,39.7,72.9,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,15:30,47.7,N @4.1,8.1,0.0,174,39.7,73.7,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,15:45,47.6,N @4.0,7.2,0.0,104,39.5,73.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,16:00,46.9,N @4.3,9.5,0.0,113,38.8,73.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,16:15,46.7,N@3.9,7.9,0.0,137,39.0,74.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,16:30,46.4,N@3.5,7.8,0.0,130,38.9,75.0,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,16:45,45.7,N@4.2,10.7,0.0,115,38.2,74.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,17:00,45.3,N@3.5,8.8,0.0,81,37.7,74.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,17:15,44.6,N @3.7,8.4,0.0,52,37.0,74.7,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,17:30,43.8,N @4.6,13.0,0.0,37,36.6,75.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,17:45,43.2,NE@4.3,11.5,0.0,16,36.1,75.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,18:00,42.7,NE@4.4,8.9,0.0,6,35.8,76.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,18:15,42.2,N @4.0,7.9,0.0,0,35.4,76.7,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,18:30,41.8,N @4.7,10.1,0.0,0,35.2,77.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,18:45,41.2,N @4.4,10.1,0.0,0,35.0,78.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,19:00,41.0,N @4.2,7.2,0.0,0,34.9,78.7,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,19:15,40.8,NE@3.1,8.3,0.0,0,34.7,78.7,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,19:30,40.8,NE@2.9,7.5,0.0,0,34.6,78.3,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,19:45,40.9,N @3.1,9.1,0.0,0,34.4,77.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,20:00,40.7,NE@1.7,5.8,0.0,0,34.3,77.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,20:15,40.6,NE@2.3,5.9,0.0,0,34.5,78.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,20:30,40.1,NW@1.9,4.3,0.0,0,34.7,80.7,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,20:45,39.9,N @2.0,5.9,0.0,0,34.6,81.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,21:00,39.6,N @2.3,7.0,0.0,0,34.2,81.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,21:15,39.0,N @2.4,6.0,0.0,0,33.7,81.1,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,21:30,38.6,N @2.8,6.3,0.0,0,33.3,81.1,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,21:45,38.7,N @3.0,7.1,0.0,0,33.1,80.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,22:00,39.2,N@2.4,5.2,0.0,0,33.2,78.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,22:15,39.2,NW@2.6,5.5,0.0,0,33.1,78.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,22:30,38.8,N@1.9,4.4,0.0,0,33.3,80.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,22:45,38.4,S@1.4,2.4,0.0,0,33.2,81.4,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,23:00,37.8,W@1.3,2.4,0.0,0,32.9,82.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,23:15,37.6,SW@1.0,2.0,0.0,0,33.0,83.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,23:30,37.1,SW@1.0,1.7,0.0,0,32.8,84.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,23:45,36.7,SW@1.4,3.3,0.0,0,32.8,85.4,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-06,24:00,36.6,W@1.7,3.3,0.0,0,32.8,85.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,00:15,36.5,E@0.9,2.0,0.0,0,32.8,86.3,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,00:30,36.2,SW@1.2,2.4,0.0,0,32.7,86.9,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,00:45,36.1,W@1.0,1.6,0.0,0,32.8,87.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,01:00,36.2,SW@1.5,2.9,0.0,0,32.9,87.9,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,01:15,36.1,SW@0.9,2.3,0.0,0,33.2,89.0,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,01:30,36.0,E@0.6,1.4,0.0,0,33.2,89.3,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,01:45,36.0,NE@1.3,4.1,0.0,0,33.3,89.9,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,02:00,36.6,N@1.9,5.1,0.0,0,33.5,88.7,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,02:15,37.0,N@2.3,5.5,0.0,0,33.3,86.4,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,02:30,37.2,NE@1.9,3.8,0.0,0,33.0,84.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,02:45,37.1,N @1.9,6.4,0.0,0,32.7,83.9,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,03:00,37.2,N@1.6,6.5,0.0,0,32.4,82.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,03:15,37.0,N @1.6,4.4,0.0,0,32.1,82.1,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,03:30,36.7,N@1.4,3.8,0.0,0,32.0,82.8,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,03:45,36.6,N@2.8,7.2,0.0,0,31.6,81.7,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,04:00,36.2,N @2.6,6.0,0.0,0,31.4,82.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,04:15,35.7,N @2.3,4.2,0.0,0,31.1,83.2,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,04:30,35.7,N @1.6,4.6,0.0,0,30.8,82.3,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,04:45,35.5,N@1.7,5.0,0.0,0,30.3,81.1,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,05:00,35.4,N@2.5,5.2,0.0,0,30.3,81.5,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,05:15,35.0,N@2.0,4.4,0.0,0,30.3,82.7,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,05:30,34.9,N@2.1,5.0,0.0,0,30.3,83.1,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,05:45,34.8,N @2.2,5.3,0.0,0,30.3,83.4,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,06:00,34.2,N @2.0,4.1,0.0,0,30.2,85.0,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,06:15,34.2,NE@2.0,4.8,0.0,0,29.9,84.1,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,06:30,34.2,NE@2.2,7.7,0.0,0,29.8,83.9,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,06:45,34.9,NW@2.3,5.6,0.0,3,29.6,81.0,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,07:00,33.7,SW@1.4,3.0,0.0,14,29.4,84.2,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,07:15,33.6,SE@0.9,1.9,0.0,30,29.4,84.5,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,07:30,33.8,SE@1.1,3.3,0.0,58,29.6,84.5,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,07:45,34.4,NW@1.9,4.5,0.0,65,30.2,84.4,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,08:00,34.6,NW@1.4,3.9,0.0,79,30.3,84.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,08:15,35.2,N @1.7,3.9,0.0,100,30.5,82.9,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,08:30,35.6,NE@2.5,6.4,0.0,96,30.0,80.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,08:45,35.9,N@2.5,6.5,0.0,97,29.2,76.3,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,09:00,36.3,NW@1.9,4.1,0.0,124,28.5,72.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,09:15,36.8,NE@3.1,8.1,0.0,200,28.5,71.4,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,09:30,37.1,NE@4.1,10.3,0.0,190,28.4,70.5,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,09:45,38.2,NE@3.2,7.4,0.0,263,28.5,67.7,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,10:00,38.9,NE@3.2,9.9,0.0,190,27.9,64.3,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,10:15,39.8,NE@4.0,7.2,0.0,393,28.5,63.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,10:30,40.9,N @3.7,9.4,0.0,534,29.8,64.4,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,10:45,41.8,N @3.8,8.7,0.0,524,29.9,62.5,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,11:00,41.7,NE@3.6,10.6,0.0,329,28.5,58.9,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,11:15,41.9,NE@4.3,9.3,0.0,360,28.3,58.2,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,11:30,43.7,NE@4.3,10.8,0.0,618,30.2,58.7,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,11:45,44.7,NE@4.0,10.9,0.0,625,30.4,56.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,12:00,44.5,NW@4.5,15.1,0.0,384,29.1,54.5,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,12:15,43.9,W@4.9,10.5,0.0,264,27.1,51.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,12:30,45.6,W@4.7,12.5,0.0,592,27.7,49.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,12:45,47.0,W@5.1,15.3,0.0,625,29.6,50.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,13:00,46.3,W@7.8,16.2,0.0,618,28.8,50.2,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,13:15,46.5,W@6.2,17.0,0.0,543,28.2,48.6,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,13:30,45.2,W@8.3,14.8,0.0,490,28.2,51.1,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,13:45,45.3,W@6.7,12.2,0.0,435,29.2,53.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,14:00,43.5,W@6.7,13.8,0.0,220,28.1,54.3,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,14:15,42.1,W@6.7,18.4,0.0,278,29.4,60.5,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,14:30,42.0,W@5.5,10.7,0.0,370,31.2,65.3,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,14:45,41.9,NW@4.9,12.8,0.0,237,32.4,68.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,15:00,42.2,NW@5.4,13.8,0.0,197,31.2,64.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,15:15,41.7,NW@5.5,11.1,0.0,252,31.3,66.3,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,15:30,41.4,NW@4.6,11.4,0.0,200,31.3,67.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,15:45,39.6,NW@4.1,8.1,0.0,129,31.3,72.0,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,16:00,40.1,W@4.7,12.7,0.0,313,32.4,73.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,16:15,40.9,NW@3.5,10.0,0.0,335,33.8,75.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,16:30,40.3,N@5.0,13.5,0.0,235,33.7,77.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,16:45,39.1,NW@4.8,11.3,0.0,130,32.5,77.1,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,17:00,39.1,N@3.5,8.7,0.0,140,32.3,76.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,17:15,39.2,N@3.9,11.9,0.0,50,31.7,74.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,17:30,37.6,N@4.4,8.3,0.0,29,31.8,79.5,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,17:45,36.8,N@4.2,10.0,0.0,25,32.0,82.5,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,18:00,35.8,N @4.3,10.8,0.0,8,31.8,85.1,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,18:15,35.5,NE@3.2,7.5,0.0,2,31.4,84.8,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,18:30,35.1,N @2.3,7.3,0.0,0,31.1,85.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,18:45,34.4,SW@1.0,2.6,0.0,0,30.7,86.0,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,19:00,34.0,SW@2.2,5.4,0.0,0,30.3,86.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,19:15,33.6,SW@1.7,3.6,0.0,0,30.3,87.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,19:30,32.8,SW@2.2,5.4,0.0,0,29.9,88.8,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,19:45,32.4,W@1.6,2.8,0.0,0,29.5,89.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,20:00,32.4,NE@1.2,2.8,0.0,0,29.4,88.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,20:15,32.2,NE@0.9,2.6,0.0,0,29.4,89.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,20:30,32.7,SE@1.0,3.5,0.0,0,29.6,88.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,20:45,32.4,SW@1.6,3.2,0.0,0,29.9,90.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,21:00,32.7,SW@2.4,6.2,0.0,0,29.9,89.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,21:15,33.2,S@2.3,4.1,0.0,0,30.5,89.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,21:30,32.9,S@0.9,2.1,0.0,0,30.6,91.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,21:45,32.6,SW@1.8,3.2,0.0,0,30.3,91.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,22:00,32.4,S@1.2,2.7,0.0,0,29.9,90.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,22:15,32.2,S@1.3,3.4,0.0,0,29.9,91.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,22:30,32.1,SW@1.4,3.1,0.0,0,29.6,90.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
2020-03-07,22:45,32.4,SW@0.8,2.1,0.0,0,29.5,88.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:38.568105
