Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,19:30,,SW@NA,,,,,54.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,19:45,,S@NA,,,,,54.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,20:00,,SW@NA,,,,,53.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,20:15,,S@NA,,,,,54.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,20:30,,S@NA,,,,,52.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,20:45,,S@NA,,,,,55.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,21:00,,S@NA,,,,,57.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,21:15,,S@NA,,,,,58.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,21:30,,S@NA,,,,,58.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,21:45,,S@NA,,,,,59.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,22:00,,S@NA,,,,,60.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,22:15,,S@NA,,,,,58.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,22:30,,S@NA,,,,,57.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,22:45,,S@NA,,,,,59.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,23:00,,S@NA,,,,,60.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,23:15,,S@NA,,,,,61.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,23:30,,S@NA,,,,,61.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,23:45,,S@NA,,,,,62.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-01,24:00,,S@NA,,,,,62.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,00:15,,S@NA,,,,,63.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,00:30,,S@NA,,,,,63.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,00:45,,S@NA,,,,,62.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,01:00,,S@NA,,,,,64.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,01:15,,S@NA,,,,,66.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,01:30,,S@NA,,,,,67.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,01:45,,S@NA,,,,,65.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,02:00,,S@NA,,,,,64.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,02:15,,S@NA,,,,,64.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,02:30,,S@NA,,,,,65.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,02:45,,S@NA,,,,,64.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,03:00,,S@NA,,,,,64.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,03:15,,S@NA,,,,,66.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,03:30,,S@NA,,,,,65.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,03:45,,S@NA,,,,,67.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,04:00,,S@NA,,,,,68.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,04:15,,S@NA,,,,,66.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,04:30,,S@NA,,,,,66.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,04:45,,S@NA,,,,,67.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,05:00,,SW@NA,,,,,68.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,05:15,,S@NA,,,,,66.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,05:30,,SE@NA,,,,,68.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,05:45,,S@NA,,,,,67.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,06:00,,S@NA,,,,,67.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,06:15,,S@NA,,,,,68.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,06:30,,S@NA,,,,,70.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,06:45,,S@NA,,,,,69.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,07:00,,S@NA,,,,,68.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,07:15,,S@NA,,,,,68.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,07:30,,S@NA,,,,,69.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,07:45,,S@NA,,,,,67.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,08:00,,SW@NA,,,,,69.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,08:15,,S@NA,,,,,70.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,08:30,,S@NA,,,,,69.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,08:45,,S@NA,,,,,70.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,09:00,,S@NA,,,,,70.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,09:15,,S@NA,,,,,72.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,09:30,,SW@NA,,,,,69.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,09:45,,SW@NA,,,,,62.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,10:00,,W@NA,,,,,60.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,10:15,,NW@NA,,,,,57.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,10:30,,N@NA,,,,,55.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,10:45,,NE@NA,,,,,54.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,11:00,,SW@NA,,,,,50.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,11:15,,W@NA,,,,,47.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,11:30,,N@NA,,,,,45.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,11:45,,W@NA,,,,,44.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,12:00,,SW@NA,,,,,42.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,12:15,,SW@NA,,,,,40.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,12:30,,NW@NA,,,,,40.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,12:45,,NW@NA,,,,,39.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,13:00,,NW@NA,,,,,38.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,13:15,,NW@NA,,,,,38.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,13:30,,NW@NA,,,,,37.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,13:45,,W@NA,,,,,36.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,14:00,,SW@NA,,,,,35.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,14:15,,W@NA,,,,,34.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,14:30,,W@NA,,,,,33.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,14:45,,NW@NA,,,,,33.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,15:00,,N@NA,,,,,33.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,15:15,,NW@NA,,,,,33.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,15:30,,W@NA,,,,,32.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,15:45,,W@NA,,,,,32.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,16:00,,NW@NA,,,,,32.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,16:15,,N@NA,,,,,33.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,16:30,,NW@NA,,,,,32.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,16:45,,NW@NA,,,,,33.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,17:00,,NW@NA,,,,,33.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,17:15,,SW@NA,,,,,33.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,17:30,,SW@NA,,,,,38.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,17:45,,SW@NA,,,,,44.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,18:00,,SW@NA,,,,,48.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,18:15,,S@NA,,,,,50.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,18:30,,SW@NA,,,,,52.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,18:45,,S@NA,,,,,53.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,19:00,,S@NA,,,,,54.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,19:15,,SW@NA,,,,,57.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,19:30,,S@NA,,,,,59.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,19:45,,S@NA,,,,,61.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,20:00,,S@NA,,,,,63.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,20:15,,SW@NA,,,,,63.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,20:30,,SW@NA,,,,,66.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,20:45,,SW@NA,,,,,65.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,21:00,,SW@NA,,,,,66.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,21:15,,SW@NA,,,,,68.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,21:30,,SW@NA,,,,,69.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,21:45,,S@NA,,,,,68.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,22:00,,S@NA,,,,,70.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,22:15,,S@NA,,,,,71.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,22:30,,SW@NA,,,,,70.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,22:45,,SW@NA,,,,,73.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,23:00,,SW@NA,,,,,73.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,23:15,,S@NA,,,,,74.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,23:30,,S@NA,,,,,76.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,23:45,,S@NA,,,,,75.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-02,24:00,,S@NA,,,,,75.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,00:15,,SW@NA,,,,,76.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,00:30,,SW@NA,,,,,76.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,00:45,,S@NA,,,,,77.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,01:00,,SW@NA,,,,,80.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,01:15,,SW@NA,,,,,80.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,01:30,,SW@NA,,,,,81.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,01:45,,SW@NA,,,,,81.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,02:00,,SW@NA,,,,,80.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,02:15,,S@NA,,,,,81.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,02:30,,SW@NA,,,,,80.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,02:45,,S@NA,,,,,81.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,03:00,,S@NA,,,,,80.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,03:15,,SW@NA,,,,,82.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,03:30,,S@NA,,,,,84.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,03:45,,SW@NA,,,,,85.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,04:00,,SW@NA,,,,,84.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,04:15,,S@NA,,,,,83.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,04:30,,SW@NA,,,,,84.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,04:45,,SW@NA,,,,,86.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,05:00,,SW@NA,,,,,87.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,05:15,,S@NA,,,,,86.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,05:30,,SW@NA,,,,,89.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,05:45,,SW@NA,,,,,89.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,06:00,,S@NA,,,,,85.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,06:15,,S@NA,,,,,86.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,06:30,,SW@NA,,,,,87.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,06:45,,SW@NA,,,,,88.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,07:00,,SW@NA,,,,,89.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,07:15,,SW@NA,,,,,89.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,07:30,,SW@NA,,,,,90.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,07:45,,SW@NA,,,,,91.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,08:00,,SW@NA,,,,,92.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,08:15,,SW@NA,,,,,96.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,08:30,,W@NA,,,,,89.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,08:45,,SW@NA,,,,,82.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,09:00,,NW@NA,,,,,78.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,09:15,,NW@NA,,,,,75.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,09:30,,NW@NA,,,,,70.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,09:45,,NW@NA,,,,,67.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,10:00,,NW@NA,,,,,62.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,10:15,,W@NA,,,,,58.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,10:30,,W@NA,,,,,56.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,10:45,,W@NA,,,,,55.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,11:00,,N@NA,,,,,54.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,11:15,,NW@NA,,,,,53.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,11:30,,W@NA,,,,,52.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,11:45,,NW@NA,,,,,51.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,12:00,,NW@NA,,,,,50.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,12:15,,NW@NA,,,,,49.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,12:30,,NW@NA,,,,,49.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,12:45,,NW@NA,,,,,48.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,13:00,,NW@NA,,,,,48.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,13:15,,NW@NA,,,,,47.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,13:30,,N@NA,,,,,47.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,13:45,,N@NA,,,,,46.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,14:00,,NW@NA,,,,,46.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,14:15,,NW@NA,,,,,45.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,14:30,,NW@NA,,,,,45.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-03,14:45,,N@NA,,,,,44.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
