Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-03,00:15,37.5,32.6,82.3,0.0,0.0,,SW,3.7,3.7,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,00:30,36.4,32.8,86.7,0.0,0.0,,W,3.9,3.9,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,00:45,36.4,32.4,85.5,0.0,0.0,,SW,4.9,4.9,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,01:00,36.7,33.0,86.1,0.0,0.0,,W,5.2,5.2,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,01:15,36.4,32.3,84.7,0.0,0.0,,SW,5.4,5.4,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,01:30,36.0,31.4,83.1,0.0,0.0,,SW,4.9,4.9,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,01:45,35.1,31.3,85.8,0.0,0.0,,W,5.2,5.2,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,02:00,34.5,30.7,85.9,0.0,0.0,,SW,4.8,4.8,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,02:15,33.5,30.6,89.1,0.0,0.0,,NW,4.3,4.3,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,02:30,35.6,30.9,82.9,0.0,0.0,,W,6.7,6.7,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,02:45,36.0,30.4,80.0,0.0,0.0,,SW,4.8,4.8,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,03:00,35.4,30.3,81.7,0.0,0.0,,SW,2.8,2.8,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,03:15,35.0,30.3,82.5,0.0,0.0,,SW,3.1,3.1,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,03:30,35.9,30.2,79.5,0.0,0.0,,S,2.2,2.2,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,03:45,35.7,30.2,80.1,0.0,0.0,,NE,1.3,1.3,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,04:00,32.9,29.8,88.1,0.0,0.0,,NE,1.4,1.4,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,04:15,33.0,30.0,88.6,0.0,0.0,,NE,0.7,0.7,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,04:30,33.1,30.3,89.3,0.0,0.0,,N ,0.8,0.8,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,04:45,33.2,30.6,90.0,0.0,0.0,,E,2.2,2.2,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,05:00,34.2,30.9,87.6,0.0,0.0,,E,2.7,2.7,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,05:15,34.6,31.1,87.0,0.0,0.0,,NE,1.4,1.4,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,05:30,33.8,30.9,89.2,0.0,1.0,,NE,2.3,2.3,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,05:45,34.0,31.1,89.0,0.0,2.0,,N ,1.0,1.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,06:00,34.1,31.2,89.0,0.0,11.0,,E,2.6,2.6,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,06:15,34.7,31.7,88.5,0.0,24.0,,E,1.6,1.6,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,06:30,35.2,31.6,86.9,0.0,31.0,,NE,1.4,1.4,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,06:45,35.5,32.2,87.8,0.0,35.0,,N ,1.8,1.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,07:00,37.0,31.7,81.1,0.0,50.0,,SE,1.7,1.7,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,07:15,38.2,32.1,78.3,0.0,84.0,,W,3.2,3.2,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,07:30,38.9,32.7,78.1,0.0,108.0,,NW,2.3,2.3,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,07:45,39.6,32.9,76.6,0.0,131.0,,NW,4.4,4.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,08:00,41.0,33.6,74.5,0.0,139.0,,W,5.1,5.1,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,08:15,42.7,33.7,70.3,0.0,196.0,,SW,7.0,7.0,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,08:30,43.8,33.6,67.2,0.0,263.0,,SW,8.3,8.3,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
2003-04-03,08:45,45.1,33.8,64.3,0.0,305.0,,SW,10.4,10.4,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:09.713939
