Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,05:30,44.8,43.7,95.7,0.0,0,29.83,SE,0.2,1.7,0.97,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,05:45,44.8,43.7,96.1,0.0,0,29.82,S,1.5,3.1,1.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,06:00,44.7,43.7,96.2,0.0,0,29.83,NE,1.6,4.2,1.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,06:15,43.9,42.9,96.3,0.0,0,29.83,NE,2.9,4.2,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,06:30,44.1,43.2,96.6,0.0,0,29.84,E,1.7,2.8,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,06:45,44.4,43.6,97.0,0.0,5,29.84,NE,2.8,4.6,1.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,07:00,45.4,44.7,97.1,0.0,18,29.84,SE,0.5,2.8,1.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,07:15,44.8,44.0,97.0,0.0,34,29.85,E,1.1,2.8,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,07:30,45.1,44.4,97.2,0.0,68,29.85,E,2.0,4.2,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,07:45,47.3,46.6,97.3,0.0,138,29.85,E,3.8,5.7,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,08:00,48.2,47.5,97.4,0.0,106,29.86,NE,4.7,6.0,1.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,08:15,48.3,47.6,97.5,0.0,99,29.85,NE,4.7,6.0,1.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,08:30,48.8,48.2,97.7,0.0,108,29.86,NE,4.9,6.7,1.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,08:45,49.4,48.8,97.7,0.0,140,29.86,NE,4.9,6.7,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,09:00,50.5,49.8,97.5,0.0,98,29.86,NE,3.6,4.9,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,09:15,51.2,50.3,96.6,0.0,27,29.86,NW,1.9,4.6,1.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,09:30,50.7,49.4,95.4,0.0,26,29.87,NW,4.0,6.4,0.98,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,09:45,50.9,49.6,95.0,0.0,37,29.87,NW,1.9,3.9,0.95,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,10:00,51.3,49.8,94.7,0.01,47,29.87,N,0.4,2.4,0.96,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,10:15,51.9,50.0,93.2,0.0,59,29.87,N ,3.4,5.3,0.95,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,10:30,52.4,50.1,91.7,0.0,54,29.88,W,1.3,4.6,0.96,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,10:45,52.6,50.4,92.4,0.01,31,29.88,E,0.7,2.4,0.96,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,11:00,52.3,50.1,92.2,0.01,17,29.88,N,0.6,2.1,0.95,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,11:15,52.1,49.2,89.8,0.01,23,29.88,NE,1.7,4.9,0.94,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,11:30,51.9,48.7,88.7,0.0,45,29.87,NE,3.8,8.2,0.94,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,11:45,52.4,48.8,87.2,0.0,101,29.87,NE,2.2,5.7,0.94,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,12:00,53.2,49.4,86.9,0.0,133,29.87,NE,1.2,4.6,0.95,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,12:15,53.7,50.2,87.7,0.0,114,29.87,NE,1.6,4.2,0.94,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,12:30,54.2,50.3,86.5,0.0,106,29.88,SE,1.5,3.5,0.94,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,12:45,54.2,50.5,87.3,0.01,95,29.88,SE,1.9,3.5,0.96,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,13:00,54.0,50.7,88.6,0.0,87,29.89,S,2.5,4.2,0.95,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,13:15,53.8,50.6,88.8,0.0,70,29.89,S,2.6,3.9,0.96,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,13:30,53.8,50.7,89.1,0.0,59,29.89,W,2.2,3.9,0.97,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,13:45,53.5,51.2,91.8,0.01,63,29.9,NW,3.5,4.6,0.95,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,14:00,53.3,51.1,92.0,0.0,89,29.9,W,2.4,3.1,0.94,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,14:15,53.5,51.0,91.1,0.0,80,29.9,SW,2.4,3.5,0.94,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,14:30,53.7,51.4,91.7,0.01,83,29.91,SW,1.1,3.1,0.95,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,14:45,53.8,51.2,90.8,0.0,81,29.91,SE,0.0,1.4,0.94,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,15:00,53.9,51.3,90.9,0.0,75,29.91,S,2.1,3.9,0.95,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,15:15,53.8,51.6,91.9,0.0,73,29.92,SE,0.7,3.5,0.95,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,15:30,53.5,51.5,92.7,0.0,67,29.91,S,2.4,5.3,0.95,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,15:45,53.7,50.9,90.2,0.0,63,29.92,S,0.9,3.5,0.95,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,16:00,53.9,50.5,88.0,0.0,71,29.92,SE,3.0,4.6,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,16:15,53.8,50.1,87.2,0.0,35,29.92,SE,1.8,3.9,0.98,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,16:30,53.7,49.9,86.7,0.0,49,29.92,SE,1.2,3.5,0.95,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,16:45,52.7,49.1,87.4,0.0,7,29.93,SE,2.3,4.2,0.94,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,17:00,52.5,49.2,88.7,0.0,1,29.93,SE,2.0,4.2,0.94,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,17:15,52.4,49.4,89.6,0.0,0,29.94,E,0.7,2.1,0.94,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,17:30,53.4,50.1,88.4,0.0,0,29.94,N,1.5,5.3,0.94,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,17:45,54.3,50.1,85.7,0.0,0,29.95,W,2.9,4.6,0.93,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,18:00,54.5,50.1,85.0,0.0,0,29.95,W,3.4,4.9,0.91,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,18:15,55.1,50.5,84.4,0.0,0,29.96,W,2.3,4.9,0.8,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,18:30,55.4,50.7,84.0,0.0,0,29.97,W,3.1,5.7,0.38,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,18:45,55.7,50.3,82.1,0.0,0,29.97,W,3.7,5.7,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,19:00,55.0,50.2,83.6,0.0,0,29.97,SW,4.2,7.8,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,19:15,54.4,50.0,85.2,0.0,0,29.98,SW,4.0,6.7,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,19:30,54.7,49.9,83.7,0.0,0,29.98,SW,3.5,4.9,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,19:45,53.7,49.7,86.2,0.0,0,29.99,SW,2.7,3.5,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,20:00,53.3,49.5,86.8,0.0,0,29.99,W,3.1,5.3,0.01,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,20:15,53.4,49.4,86.2,0.0,0,30.0,W,3.8,5.3,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,20:30,52.8,49.4,87.9,0.0,0,30.0,SW,3.0,6.7,0.05,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,20:45,52.8,49.4,88.4,0.0,0,30.0,SW,1.7,3.9,0.06,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,21:00,51.9,48.8,89.2,0.0,0,30.01,NE,1.6,3.1,0.11,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,21:15,51.7,49.0,90.3,0.0,0,30.02,N ,1.1,3.1,0.14,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,21:30,52.5,49.4,89.1,0.0,0,30.03,NW,2.3,4.2,0.08,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,21:45,53.5,49.3,85.7,0.0,0,30.03,SW,5.0,8.2,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,22:00,53.4,49.3,85.8,0.0,0,30.03,SW,4.0,6.7,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,22:15,52.8,48.8,86.3,0.0,0,30.03,SW,2.2,3.9,0.11,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,22:30,51.9,48.3,87.4,0.0,0,30.03,W,3.1,4.9,0.23,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,22:45,51.4,47.9,88.0,0.0,0,30.04,W,4.4,6.4,0.14,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-01,23:00,51.3,48.1,88.7,0.0,0,30.04,W,4.3,5.7,0.09,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,23:15,50.4,47.2,88.5,0.0,0,30.05,NW,2.6,4.9,0.08,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,23:30,50.7,47.8,89.4,0.0,0,30.05,NW,2.8,3.9,0.17,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,23:45,50.6,47.2,88.1,0.0,0,30.05,NW,2.9,4.2,0.13,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,24:00,48.8,45.7,88.9,0.0,0,30.05,N ,1.7,3.9,0.35,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,00:15,47.4,44.8,90.7,0.0,0,30.06,E,2.5,4.6,0.7,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,00:30,47.2,45.0,91.9,0.0,0,30.06,NE,1.9,3.1,0.81,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,00:45,46.2,43.8,91.2,0.0,0,30.06,NE,1.8,3.9,0.86,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,01:00,47.3,44.7,90.5,0.0,0,30.05,W,0.8,3.1,0.88,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,01:15,46.7,43.8,89.6,0.0,0,30.05,NE,1.1,4.2,0.88,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,01:30,47.1,44.4,90.3,0.0,0,30.05,N ,1.9,4.6,0.9,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,01:45,45.7,43.3,91.2,0.0,0,30.06,N ,2.9,4.9,0.9,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,02:00,44.0,41.7,91.7,0.0,0,30.06,N ,1.7,4.6,0.91,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,02:15,44.3,42.3,92.8,0.0,0,30.06,N ,2.0,4.9,0.92,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,02:30,44.8,42.8,92.7,0.0,0,30.07,N,1.0,3.9,0.92,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,02:45,44.8,42.9,92.9,0.0,0,30.07,NE,2.8,3.9,0.93,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,03:00,45.5,43.2,91.7,0.0,0,30.07,NE,3.2,4.6,0.93,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,03:15,44.1,41.9,91.8,0.0,0,30.07,NE,3.0,3.5,0.93,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,03:30,42.9,41.1,93.1,0.0,0,30.07,E,3.1,4.2,0.94,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,03:45,43.1,41.5,93.9,0.0,0,30.08,NE,3.4,4.9,0.94,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,04:00,43.4,41.8,94.0,0.0,0,30.08,N ,2.8,5.3,0.94,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,04:15,43.7,42.1,94.1,0.0,0,30.08,N ,2.3,5.3,0.95,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,04:30,44.5,42.9,93.9,0.0,0,30.08,N ,2.3,4.2,0.95,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,04:45,45.0,43.1,93.0,0.0,0,30.08,N ,2.5,4.6,0.95,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,05:00,43.8,41.7,92.1,0.0,0,30.09,N,1.1,3.5,0.95,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,05:15,43.6,41.6,92.7,0.0,0,30.09,N,1.7,3.5,0.95,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,05:30,44.3,42.1,92.1,0.0,0,30.1,NE,2.7,3.9,0.95,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,05:45,43.8,41.5,91.3,0.0,0,30.1,NE,3.1,3.9,0.95,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,06:00,42.5,40.5,92.4,0.0,0,30.09,NE,2.7,3.9,0.95,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,06:15,42.5,40.6,92.7,0.0,0,30.09,NE,2.4,3.5,0.95,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,06:30,41.9,40.0,92.9,0.0,1,30.1,E,2.9,3.9,0.95,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,06:45,42.1,40.4,93.5,0.0,5,30.1,NE,2.8,4.2,0.95,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,07:00,42.4,40.6,93.1,0.0,22,30.1,NE,3.6,4.6,0.99,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,07:15,42.4,40.6,93.2,0.0,23,30.1,NE,3.1,4.2,1.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,07:30,43.2,41.3,92.9,0.0,41,30.11,NE,3.0,3.9,1.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,07:45,44.3,42.1,92.2,0.0,62,30.1,NE,3.1,3.9,0.96,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,08:00,45.2,42.7,91.0,0.0,107,30.1,NE,3.5,4.2,0.95,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,08:15,46.2,43.8,91.1,0.0,123,30.1,NE,3.5,4.2,0.94,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,08:30,47.4,45.0,91.5,0.0,113,30.1,E,3.9,5.7,0.93,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,08:45,48.0,45.2,90.2,0.0,132,30.09,E,5.3,7.4,0.87,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,09:00,48.5,45.7,90.0,0.0,175,30.09,E,3.8,5.3,0.51,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,09:15,49.4,45.9,87.8,0.0,186,30.09,E,2.2,4.6,0.01,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,09:30,50.1,46.1,85.9,0.0,176,30.1,W,2.7,4.2,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,09:45,51.1,45.6,81.6,0.0,253,30.09,W,0.6,2.4,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,10:00,51.5,46.3,82.3,0.0,266,30.09,NW,2.5,4.9,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,10:15,53.1,46.7,78.9,0.0,333,30.09,NW,1.7,3.5,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,10:30,54.1,46.3,74.6,0.0,385,30.09,NW,0.9,2.8,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,10:45,54.5,45.5,71.4,0.0,282,30.08,E,2.1,3.9,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,11:00,55.7,46.5,71.3,0.0,393,30.08,S,1.2,3.5,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,11:15,56.4,47.5,72.2,0.0,351,30.08,W,1.9,3.9,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,11:30,57.3,48.1,71.3,0.0,467,30.08,W,2.3,4.2,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,11:45,58.1,48.7,70.9,0.0,484,30.07,W,2.8,6.4,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,12:00,58.8,49.0,69.9,0.0,412,30.06,NW,1.9,4.9,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,12:15,59.3,49.0,68.5,0.0,407,30.06,SW,1.7,3.9,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,12:30,60.1,49.6,68.2,0.0,429,30.06,SE,2.5,4.2,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,12:45,61.6,49.1,63.5,0.0,446,30.05,NW,1.2,3.1,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,13:00,62.6,49.8,62.9,0.0,398,30.05,SW,2.3,4.9,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,13:15,62.2,49.5,63.0,0.0,398,30.04,W,2.9,5.3,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,13:30,61.9,49.9,64.7,0.0,402,30.04,W,4.0,6.4,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
2012-11-02,13:45,62.3,50.2,64.5,0.0,365,30.03,W,3.3,6.7,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:31.176475
