Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:00,58.4,52.6,80.8,0.0,0,30.1,W,4.9,6.7,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,06:15,58.4,52.4,80.2,0.0,0,30.09,SW,5.5,8.5,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,06:30,58.9,52.2,78.6,0.0,0,30.09,SW,6.1,9.9,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,06:45,59.3,52.3,77.5,0.0,1,30.09,SW,5.3,8.2,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,07:00,59.3,52.4,77.9,0.0,4,30.1,SW,3.5,6.4,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,07:15,59.3,52.7,78.6,0.0,10,30.1,SW,5.1,8.5,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,07:30,59.6,52.8,78.3,0.0,14,30.1,SW,3.3,9.2,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,07:45,60.1,53.0,77.1,0.0,18,30.1,SW,8.1,12.1,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,08:00,60.3,53.0,76.7,0.0,24,30.11,SW,3.8,8.5,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,08:15,60.8,53.0,75.3,0.0,35,30.11,SW,2.4,8.9,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,08:30,61.0,53.2,75.4,0.0,47,30.11,SW,1.9,11.0,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,08:45,60.9,53.4,76.3,0.0,35,30.1,SW,2.6,9.2,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,09:00,61.0,53.6,76.5,0.0,37,30.1,SW,1.3,7.4,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,09:15,61.3,54.0,76.6,0.0,38,30.1,W,2.1,13.2,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,09:30,61.7,53.9,75.6,0.0,47,30.1,W,2.8,11.7,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,09:45,62.2,54.0,74.4,0.0,58,30.1,W,3.0,10.7,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,10:00,62.4,54.1,74.2,0.0,74,30.09,SW,1.7,9.2,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,10:15,62.9,54.5,74.0,0.0,87,30.09,SW,5.5,15.3,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,10:30,63.8,54.6,72.0,0.0,90,30.09,SW,9.8,15.7,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,10:45,63.8,54.7,72.3,0.0,84,30.1,SW,9.8,15.3,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,11:00,64.1,54.7,71.4,0.0,95,30.09,W,11.5,17.8,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,11:15,64.6,54.7,70.4,0.0,108,30.09,W,10.9,19.2,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,11:30,64.6,54.8,70.5,0.0,113,30.09,W,4.9,15.3,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,11:45,64.3,55.0,71.6,0.0,91,30.09,SW,3.9,11.0,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,12:00,64.4,54.9,71.3,0.0,93,30.08,SW,3.7,11.0,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,12:15,65.2,54.7,68.9,0.0,107,30.08,W,2.2,12.8,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,12:30,65.0,54.6,69.0,0.0,79,30.08,SW,0.5,3.9,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,12:45,65.1,54.5,68.3,0.0,80,30.07,W,0.0,1.4,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,13:00,65.4,54.4,67.6,0.0,94,30.07,N ,0.0,0.0,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,13:15,65.5,54.4,67.4,0.0,114,30.07,W,0.0,3.9,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,13:30,65.6,54.2,66.5,0.0,100,30.07,W,0.0,1.4,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,13:45,65.4,53.8,66.0,0.0,96,30.08,N ,0.0,0.0,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,14:00,65.3,53.8,66.2,0.0,93,30.09,N ,0.0,0.0,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,14:15,65.3,53.7,66.2,0.0,91,30.09,N ,0.0,0.0,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,14:30,65.5,53.5,65.0,0.0,88,30.09,W,0.5,14.2,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,14:45,65.4,53.6,65.7,0.0,99,30.09,W,4.6,16.4,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,15:00,65.5,53.3,64.8,0.0,78,30.08,W,8.2,15.3,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,15:15,66.6,52.6,60.7,0.0,117,30.08,W,1.6,12.1,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,15:30,66.2,52.6,61.6,0.0,73,30.08,W,6.0,18.2,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,15:45,66.0,51.9,60.4,0.0,46,30.08,W,3.4,15.3,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,16:00,65.8,51.7,60.2,0.0,33,30.08,W,1.7,10.3,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,16:15,65.4,51.5,60.7,0.0,20,30.08,SW,4.7,15.7,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,16:30,64.8,51.2,61.2,0.0,17,30.08,SW,8.9,13.9,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,16:45,64.6,50.8,60.7,0.0,11,30.08,W,9.8,14.2,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,17:00,64.3,50.5,60.8,0.0,12,30.08,SW,7.9,13.5,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,17:15,63.4,51.4,64.7,0.0,2,30.08,SW,7.4,12.4,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,17:30,63.3,51.1,64.5,0.0,0,30.07,W,9.2,13.9,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,17:45,63.2,51.0,64.2,0.0,0,30.07,W,10.8,15.0,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,18:00,63.0,50.8,64.5,0.0,0,30.07,W,10.9,15.3,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,18:15,63.3,50.2,62.3,0.0,0,30.07,W,9.3,13.9,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,18:30,63.3,49.9,61.6,0.0,0,30.07,SW,7.8,13.9,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,18:45,61.6,50.0,65.5,0.0,0,30.08,S,2.4,4.6,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,19:00,62.1,50.1,64.6,0.0,0,30.08,SW,5.6,10.7,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,19:15,61.7,50.3,66.1,0.0,0,30.07,SW,6.6,12.4,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,19:30,61.1,50.4,67.8,0.0,0,30.07,SW,6.1,10.7,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,19:45,60.6,50.5,69.3,0.0,0,30.07,SW,6.2,9.9,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,20:00,61.0,50.6,68.4,0.0,0,30.06,SW,6.1,10.7,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,20:15,60.7,50.6,69.4,0.0,0,30.06,SW,3.3,12.4,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,20:30,60.4,50.5,69.7,0.0,0,30.06,SW,8.2,12.8,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,20:45,59.6,50.4,71.4,0.0,0,30.06,SW,5.6,9.6,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,21:00,59.6,50.3,71.2,0.0,0,30.06,SW,6.7,12.4,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,21:15,59.7,50.1,70.4,0.0,0,30.06,S,6.2,9.2,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,21:30,58.7,50.1,73.1,0.0,0,30.06,SW,5.2,9.9,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,21:45,57.0,50.0,77.1,0.0,0,30.06,SW,4.9,7.8,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,22:00,55.6,49.8,80.8,0.0,0,30.05,SW,4.5,7.8,0.06,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,22:15,58.2,50.0,73.9,0.0,0,30.05,SW,9.0,14.2,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,22:30,59.4,49.6,70.0,0.0,0,30.06,SW,9.4,14.2,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,22:45,58.1,49.5,73.1,0.0,0,30.06,SW,7.7,11.0,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-01,23:00,57.5,49.6,74.6,0.0,0,30.05,SW,6.1,9.9,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,23:15,57.1,49.5,75.7,0.0,0,30.04,SW,3.9,7.1,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,23:30,57.5,49.4,74.3,0.0,0,30.03,SW,6.1,11.4,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,23:45,57.7,49.2,73.1,0.0,0,30.03,SW,8.1,12.1,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,24:00,57.0,49.0,74.4,0.0,0,30.03,SW,7.5,11.4,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,00:15,57.0,48.9,74.0,0.0,0,30.03,SW,0.7,7.4,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,00:30,56.9,48.8,74.3,0.0,0,30.03,SW,0.2,2.4,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,00:45,55.3,48.6,77.9,0.0,0,30.03,S,1.6,4.2,0.02,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,01:00,54.3,48.4,80.2,0.0,0,30.02,S,1.0,4.6,0.06,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,01:15,54.4,48.4,80.1,0.0,0,30.02,S,1.5,4.9,0.04,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,01:30,53.7,48.0,80.7,0.0,0,30.03,SE,0.7,4.2,0.1,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,01:45,53.0,47.6,81.8,0.0,0,30.02,SE,3.2,6.0,0.07,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,02:00,53.1,47.8,81.8,0.0,0,30.02,S,3.5,9.9,0.07,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,02:15,54.4,47.9,78.6,0.0,0,30.02,SW,3.8,7.8,0.02,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,02:30,56.9,48.0,71.8,0.0,0,30.0,SW,8.1,12.8,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,02:45,57.9,48.0,69.6,0.0,0,29.99,SW,9.3,15.0,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,03:00,58.6,47.6,66.7,0.0,0,29.98,W,5.0,18.9,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,03:15,58.6,47.8,67.2,0.0,0,30.0,W,0.1,4.6,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,03:30,58.5,47.6,66.9,0.0,0,30.0,W,0.1,4.6,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,03:45,58.7,47.5,66.2,0.0,0,29.99,SW,0.2,6.4,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,04:00,58.7,47.3,65.9,0.0,0,29.98,SW,0.2,6.0,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,04:15,58.1,47.2,67.0,0.0,0,29.99,N ,0.0,0.0,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,04:30,57.3,47.3,69.2,0.0,0,30.0,N ,0.0,0.0,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,04:45,57.6,47.7,69.3,0.0,0,30.01,W,0.0,1.7,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,05:00,57.9,48.0,69.5,0.0,0,30.01,W,0.1,6.4,0.15,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,05:15,57.4,48.2,71.2,0.0,0,30.0,SW,0.1,3.1,0.61,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,05:30,56.2,49.1,76.9,0.01,0,29.99,SW,2.3,10.7,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,05:45,55.3,49.5,80.5,0.0,0,29.98,SW,4.3,14.2,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,06:00,55.5,49.2,79.2,0.0,0,29.97,SW,7.2,14.6,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,06:15,55.6,48.9,78.1,0.0,0,29.97,SW,4.8,7.4,0.92,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,06:30,55.7,48.4,76.3,0.0,0,29.98,W,5.4,7.1,0.29,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,06:45,55.4,48.2,76.8,0.0,2,29.98,W,5.0,7.4,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,07:00,55.2,48.0,76.6,0.0,5,29.98,W,6.3,9.6,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,07:15,55.8,47.7,74.1,0.0,10,29.97,SW,7.9,11.4,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,07:30,56.3,48.3,74.2,0.0,47,29.98,W,8.3,12.4,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,07:45,57.9,49.5,73.4,0.0,75,29.98,W,8.4,15.3,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,08:00,59.8,50.1,70.3,0.0,148,29.98,W,9.6,18.9,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,08:15,61.0,49.9,66.8,0.0,195,29.98,SW,12.3,20.0,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,08:30,61.8,50.2,65.7,0.0,230,29.99,W,15.6,22.5,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,08:45,62.4,50.5,64.8,0.0,264,29.99,SW,14.4,22.8,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,09:00,62.8,50.4,64.0,0.0,296,30.0,SW,10.4,19.6,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,09:15,63.2,50.8,64.0,0.0,325,30.01,SW,12.9,22.5,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,09:30,63.6,51.0,63.5,0.0,354,30.0,SW,15.8,24.6,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,09:45,64.5,51.2,62.1,0.0,380,29.99,SW,16.2,25.3,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,10:00,65.3,51.2,60.2,0.0,401,29.99,SW,16.1,27.1,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,10:15,65.9,50.5,57.4,0.0,421,30.0,SW,15.5,25.0,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,10:30,66.5,49.9,55.0,0.0,441,29.99,SW,10.1,21.8,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,10:45,67.3,48.6,51.0,0.0,456,30.0,W,7.6,25.7,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,11:00,68.1,48.3,49.2,0.0,463,30.02,W,3.8,18.2,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,11:15,68.3,45.8,44.3,0.0,460,30.02,W,1.7,19.2,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,11:30,68.6,44.0,41.0,0.0,467,30.02,W,0.3,5.3,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,11:45,68.5,41.1,36.8,0.0,485,30.03,W,1.0,9.2,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,12:00,68.9,39.5,34.1,0.0,495,30.03,W,6.7,23.2,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,12:15,69.3,40.0,34.4,0.0,513,30.04,W,5.9,17.5,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,12:30,69.3,40.1,34.5,0.0,487,30.04,W,7.0,21.8,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,12:45,69.2,40.4,34.9,0.0,503,30.04,W,6.3,19.6,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,13:00,69.1,41.1,36.1,0.0,433,30.05,W,2.9,16.4,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,13:15,67.7,41.5,38.5,0.0,365,30.06,W,12.0,23.2,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,13:30,67.8,41.9,38.8,0.0,392,30.06,W,7.8,20.0,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
2018-11-02,13:45,68.2,38.9,34.1,0.0,380,30.07,W,7.2,23.2,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:11.413883
