Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,09:00,48.2,47.5,97.4,0.0,NE@4.7,6.0,1.0,106,54.1,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,09:15,48.3,47.6,97.5,0.0,NE@4.7,6.0,1.0,99,54.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,09:30,48.8,48.2,97.7,0.0,NE@4.9,6.7,1.0,108,54.0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,09:45,49.4,48.8,97.7,0.0,NE@4.9,6.7,1.0,140,53.9,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,10:00,50.5,49.8,97.5,0.0,NE@3.6,4.9,1.0,98,53.9,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,10:15,51.2,50.3,96.6,0.0,NW@1.9,4.6,1.0,27,53.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,10:30,50.7,49.4,95.4,0.0,NW@4.0,6.4,0.98,26,53.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,10:45,50.9,49.6,95.0,0.0,NW@1.9,3.9,0.95,37,53.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,11:00,51.3,49.8,94.7,0.01,N@0.4,2.4,0.96,47,53.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,11:15,51.9,50.0,93.2,0.0,N @3.4,5.3,0.95,59,53.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,11:30,52.4,50.1,91.7,0.0,W@1.3,4.6,0.96,54,53.7,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,11:45,52.6,50.4,92.4,0.01,E@0.7,2.4,0.96,31,53.7,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,12:00,52.3,50.1,92.2,0.01,N@0.6,2.1,0.95,17,53.7,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,12:15,52.1,49.2,89.8,0.01,NE@1.7,4.9,0.94,23,53.7,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,12:30,51.9,48.7,88.7,0.0,NE@3.8,8.2,0.94,45,53.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,12:45,52.4,48.8,87.2,0.0,NE@2.2,5.7,0.94,101,53.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,13:00,53.2,49.4,86.9,0.0,NE@1.2,4.6,0.95,133,53.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,13:15,53.7,50.2,87.7,0.0,NE@1.6,4.2,0.94,114,53.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,13:30,54.2,50.3,86.5,0.0,SE@1.5,3.5,0.94,106,53.8,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,13:45,54.2,50.5,87.3,0.01,SE@1.9,3.5,0.96,95,53.8,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,14:00,54.0,50.7,88.6,0.0,S@2.5,4.2,0.95,87,53.9,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,14:15,53.8,50.6,88.8,0.0,S@2.6,3.9,0.96,70,53.9,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,14:30,53.8,50.7,89.1,0.0,W@2.2,3.9,0.97,59,53.9,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,14:45,53.5,51.2,91.8,0.01,NW@3.5,4.6,0.95,63,53.9,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,15:00,53.3,51.1,92.0,0.0,W@2.4,3.1,0.94,89,54.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,15:15,53.5,51.0,91.1,0.0,SW@2.4,3.5,0.94,80,54.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,15:30,53.7,51.4,91.7,0.01,SW@1.1,3.1,0.95,83,54.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,15:45,53.8,51.2,90.8,0.0,SE@0.0,1.4,0.94,81,54.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,16:00,53.9,51.3,90.9,0.0,S@2.1,3.9,0.95,75,54.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,16:15,53.8,51.6,91.9,0.0,SE@0.7,3.5,0.95,73,54.2,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,16:30,53.5,51.5,92.7,0.0,S@2.4,5.3,0.95,67,54.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,16:45,53.7,50.9,90.2,0.0,S@0.9,3.5,0.95,63,54.3,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,17:00,53.9,50.5,88.0,0.0,SE@3.0,4.6,1.0,71,54.4,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,17:15,53.8,50.1,87.2,0.0,SE@1.8,3.9,0.98,35,54.4,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,17:30,53.7,49.9,86.7,0.0,SE@1.2,3.5,0.95,49,54.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,17:45,52.7,49.1,87.4,0.0,SE@2.3,4.2,0.94,7,54.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,18:00,52.5,49.2,88.7,0.0,SE@2.0,4.2,0.94,1,54.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,18:15,52.4,49.4,89.6,0.0,E@0.7,2.1,0.94,0,54.6,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,18:30,53.4,50.1,88.4,0.0,N@1.5,5.3,0.94,0,54.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,18:45,54.3,50.1,85.7,0.0,W@2.9,4.6,0.93,0,54.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,19:00,54.5,50.1,85.0,0.0,W@3.4,4.9,0.91,0,54.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,19:15,55.1,50.5,84.4,0.0,W@2.3,4.9,0.8,0,54.8,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,19:30,55.4,50.7,84.0,0.0,W@3.1,5.7,0.38,0,54.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,19:45,55.7,50.3,82.1,0.0,W@3.7,5.7,0.0,0,54.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,20:00,55.0,50.2,83.6,0.0,SW@4.2,7.8,0.0,0,54.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,20:15,54.4,50.0,85.2,0.0,SW@4.0,6.7,0.0,0,54.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,20:30,54.7,49.9,83.7,0.0,SW@3.5,4.9,0.0,0,54.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,20:45,53.7,49.7,86.2,0.0,SW@2.7,3.5,0.0,0,54.9,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,21:00,53.3,49.5,86.8,0.0,W@3.1,5.3,0.01,0,54.9,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,21:15,53.4,49.4,86.2,0.0,W@3.8,5.3,0.0,0,54.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,21:30,52.8,49.4,87.9,0.0,SW@3.0,6.7,0.05,0,54.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,21:45,52.8,49.4,88.4,0.0,SW@1.7,3.9,0.06,0,54.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,22:00,51.9,48.8,89.2,0.0,NE@1.6,3.1,0.11,0,54.9,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,22:15,51.7,49.0,90.3,0.0,N @1.1,3.1,0.14,0,54.9,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,22:30,52.5,49.4,89.1,0.0,NW@2.3,4.2,0.08,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,22:45,53.5,49.3,85.7,0.0,SW@5.0,8.2,0.0,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,23:00,53.4,49.3,85.8,0.0,SW@4.0,6.7,0.0,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,23:15,52.8,48.8,86.3,0.0,SW@2.2,3.9,0.11,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,23:30,51.9,48.3,87.4,0.0,W@3.1,4.9,0.23,0,54.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,23:45,51.4,47.9,88.0,0.0,W@4.4,6.4,0.14,0,54.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-01,24:00,51.3,48.1,88.7,0.0,W@4.3,5.7,0.09,0,54.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,00:15,50.4,47.2,88.5,0.0,NW@2.6,4.9,0.08,0,54.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,00:30,50.7,47.8,89.4,0.0,NW@2.8,3.9,0.17,0,54.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,00:45,50.6,47.2,88.1,0.0,NW@2.9,4.2,0.13,0,54.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,01:00,48.8,45.7,88.9,0.0,N @1.7,3.9,0.35,0,54.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,01:15,47.4,44.8,90.7,0.0,E@2.5,4.6,0.7,0,54.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,01:30,47.2,45.0,91.9,0.0,NE@1.9,3.1,0.81,0,54.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,01:45,46.2,43.8,91.2,0.0,NE@1.8,3.9,0.86,0,54.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,02:00,47.3,44.7,90.5,0.0,W@0.8,3.1,0.88,0,54.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,02:15,46.7,43.8,89.6,0.0,NE@1.1,4.2,0.88,0,54.6,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,02:30,47.1,44.4,90.3,0.0,N @1.9,4.6,0.9,0,54.6,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,02:45,45.7,43.3,91.2,0.0,N @2.9,4.9,0.9,0,54.6,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,03:00,44.0,41.7,91.7,0.0,N @1.7,4.6,0.91,0,54.5,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,03:15,44.3,42.3,92.8,0.0,N @2.0,4.9,0.92,0,54.5,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,03:30,44.8,42.8,92.7,0.0,N@1.0,3.9,0.92,0,54.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,03:45,44.8,42.9,92.9,0.0,NE@2.8,3.9,0.93,0,54.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,04:00,45.5,43.2,91.7,0.0,NE@3.2,4.6,0.93,0,54.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,04:15,44.1,41.9,91.8,0.0,NE@3.0,3.5,0.93,0,54.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,04:30,42.9,41.1,93.1,0.0,E@3.1,4.2,0.94,0,54.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,04:45,43.1,41.5,93.9,0.0,NE@3.4,4.9,0.94,0,54.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,05:00,43.4,41.8,94.0,0.0,N @2.8,5.3,0.94,0,54.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,05:15,43.7,42.1,94.1,0.0,N @2.3,5.3,0.95,0,54.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,05:30,44.5,42.9,93.9,0.0,N @2.3,4.2,0.95,0,54.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,05:45,45.0,43.1,93.0,0.0,N @2.5,4.6,0.95,0,53.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,06:00,43.8,41.7,92.1,0.0,N@1.1,3.5,0.95,0,53.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,06:15,43.6,41.6,92.7,0.0,N@1.7,3.5,0.95,0,53.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,06:30,44.3,42.1,92.1,0.0,NE@2.7,3.9,0.95,0,53.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,06:45,43.8,41.5,91.3,0.0,NE@3.1,3.9,0.95,0,53.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,07:00,42.5,40.5,92.4,0.0,NE@2.7,3.9,0.95,0,53.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,07:15,42.5,40.6,92.7,0.0,NE@2.4,3.5,0.95,0,53.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,07:30,41.9,40.0,92.9,0.0,E@2.9,3.9,0.95,1,53.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,07:45,42.1,40.4,93.5,0.0,NE@2.8,4.2,0.95,5,53.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,08:00,42.4,40.6,93.1,0.0,NE@3.6,4.6,0.99,22,53.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,08:15,42.4,40.6,93.2,0.0,NE@3.1,4.2,1.0,23,53.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,08:30,43.2,41.3,92.9,0.0,NE@3.0,3.9,1.0,41,53.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,08:45,44.3,42.1,92.2,0.0,NE@3.1,3.9,0.96,62,53.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,09:00,45.2,42.7,91.0,0.0,NE@3.5,4.2,0.95,107,53.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,09:15,46.2,43.8,91.1,0.0,NE@3.5,4.2,0.94,123,52.9,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,09:30,47.4,45.0,91.5,0.0,E@3.9,5.7,0.93,113,52.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,09:45,48.0,45.2,90.2,0.0,E@5.3,7.4,0.87,132,52.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,10:00,48.5,45.7,90.0,0.0,E@3.8,5.3,0.51,175,52.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,10:15,49.4,45.9,87.8,0.0,E@2.2,4.6,0.01,186,52.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,10:30,50.1,46.1,85.9,0.0,W@2.7,4.2,0.0,176,52.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,10:45,51.1,45.6,81.6,0.0,W@0.6,2.4,0.0,253,52.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,11:00,51.5,46.3,82.3,0.0,NW@2.5,4.9,0.0,266,52.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,11:15,53.1,46.7,78.9,0.0,NW@1.7,3.5,0.0,333,52.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,11:30,54.1,46.3,74.6,0.0,NW@0.9,2.8,0.0,385,52.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
2012-11-02,11:45,54.5,45.5,71.4,0.0,E@2.1,3.9,0.0,282,52.4,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:53.931357
