Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:15,21.2,15.1,82.1,0.0,0,30.41,NE,3.0,3.5,0.15,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,03:30,20.7,14.5,82.0,0.0,0,30.41,NE,3.2,3.9,0.13,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,03:45,20.5,14.3,81.9,0.0,0,30.41,NE,3.0,3.5,0.1,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,04:00,20.6,13.9,80.2,0.0,0,30.41,NE,3.3,3.9,0.08,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,04:15,21.1,14.0,78.8,0.0,0,30.42,NE,3.3,4.2,0.06,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,04:30,20.9,14.1,79.5,0.0,0,30.41,E,2.8,3.5,0.07,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,04:45,21.8,15.2,80.2,0.0,0,30.41,NE,3.1,3.9,0.1,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,05:00,20.7,13.6,78.4,0.0,0,30.41,NE,3.1,3.9,0.08,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,05:15,20.1,13.7,81.1,0.0,0,30.4,E,2.9,3.5,0.11,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,05:30,20.7,14.2,80.8,0.0,0,30.41,NE,4.0,4.6,0.09,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,05:45,21.1,14.5,80.1,0.0,0,30.41,NE,4.1,5.3,0.07,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,06:00,21.7,14.5,78.1,0.0,0,30.4,E,2.4,3.9,0.07,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,06:15,21.8,14.7,78.5,0.0,0,30.41,NE,2.7,4.2,0.08,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,06:30,22.6,15.5,78.3,0.0,1,30.41,NE,2.8,3.9,0.07,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,06:45,23.0,15.9,78.2,0.0,3,30.4,NE,3.1,3.9,0.06,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,07:00,23.0,16.0,78.3,0.0,11,30.41,NE,3.3,3.9,0.06,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,07:15,23.4,16.8,79.8,0.0,19,30.41,E,3.0,3.9,0.06,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,07:30,24.4,17.6,78.6,0.0,29,30.42,NE,3.1,4.2,0.02,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,07:45,24.8,18.0,78.6,0.0,43,30.42,NE,3.0,3.9,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,08:00,26.0,18.8,76.7,0.0,59,30.43,NE,3.1,3.9,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,08:15,27.0,17.8,70.3,0.0,83,30.43,E,3.6,5.7,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,08:30,27.6,17.4,67.0,0.0,105,30.43,E,4.1,5.3,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,08:45,28.3,16.6,62.7,0.0,109,30.43,E,3.1,4.2,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,09:00,29.2,16.8,60.7,0.0,129,30.43,E,1.8,3.5,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,09:15,29.7,18.2,63.1,0.0,161,30.43,SE,3.1,4.6,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,09:30,30.6,18.1,60.1,0.0,199,30.43,E,3.5,5.3,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,09:45,31.2,17.8,57.8,0.0,213,30.43,E,3.2,5.3,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,10:00,31.9,17.3,54.5,0.0,208,30.44,E,2.7,4.2,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,10:15,33.3,16.2,49.0,0.0,320,30.44,E,2.8,5.7,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,10:30,34.2,15.9,46.6,0.0,358,30.43,SE,3.6,5.3,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,10:45,34.7,15.7,45.2,0.0,282,30.43,SE,3.0,5.3,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,11:00,35.5,16.7,45.9,0.0,298,30.43,SE,2.9,4.6,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,11:15,36.4,17.4,45.7,0.0,274,30.43,SE,2.6,6.0,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,11:30,36.9,16.7,43.5,0.0,302,30.42,SE,2.6,5.7,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,11:45,38.2,16.6,41.0,0.0,455,30.41,SE,2.9,5.3,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,12:00,40.0,16.2,37.6,0.0,492,30.41,SE,2.7,5.3,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,12:15,41.3,15.2,34.3,0.0,458,30.4,SE,2.6,4.6,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,12:30,42.0,14.1,31.7,0.0,437,30.39,SE,3.2,6.7,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,12:45,43.3,14.0,30.1,0.0,427,30.39,S,2.5,4.2,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,13:00,44.2,13.9,29.0,0.0,415,30.38,S,2.7,4.6,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,13:15,43.7,13.2,28.6,0.0,389,30.38,SE,2.8,4.6,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,13:30,43.7,12.0,27.1,0.0,365,30.38,SE,3.3,5.7,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,13:45,44.2,12.2,26.8,0.0,338,30.38,E,2.9,7.1,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,14:00,44.4,12.2,26.6,0.0,346,30.38,SE,3.3,6.7,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,14:15,45.3,12.7,26.2,0.0,308,30.37,SE,2.4,4.6,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,14:30,44.8,13.0,27.2,0.0,277,30.38,E,2.9,5.7,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,14:45,45.1,13.2,27.1,0.0,261,30.38,E,2.3,5.7,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,15:00,45.2,12.8,26.5,0.0,221,30.38,SE,2.2,4.6,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,15:15,46.0,13.4,26.4,0.0,193,30.38,NW,2.0,4.2,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,15:30,45.4,13.1,26.7,0.0,166,30.38,E,0.6,3.1,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,15:45,45.0,13.5,27.6,0.0,130,30.38,SE,2.4,3.9,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,16:00,44.5,13.8,28.5,0.0,97,30.38,S,1.3,2.8,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,16:15,44.8,14.5,28.9,0.0,66,30.39,SW,0.8,2.4,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,16:30,44.2,15.1,30.5,0.0,37,30.39,NW,0.1,2.1,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,16:45,42.1,16.1,34.4,0.0,12,30.39,W,1.1,2.4,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,17:00,41.6,14.3,32.5,0.0,3,30.39,N,1.5,2.8,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,17:15,38.3,15.5,39.1,0.0,1,30.4,N,2.6,3.9,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,17:30,36.0,14.8,41.5,0.0,0,30.41,N ,2.3,3.1,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,17:45,35.4,15.0,42.7,0.0,0,30.41,N ,2.6,4.2,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,18:00,33.0,16.4,50.2,0.0,0,30.42,N,2.8,3.9,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,18:15,32.4,16.9,52.2,0.0,0,30.42,N,3.1,4.2,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,18:30,32.0,17.1,53.6,0.0,0,30.43,N,3.2,4.9,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,18:45,32.1,17.0,53.2,0.0,0,30.43,NE,3.4,4.9,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,19:00,32.4,17.0,52.6,0.0,0,30.43,N,2.4,3.1,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,19:15,31.8,16.2,52.3,0.0,0,30.43,N ,2.1,3.1,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,19:30,30.2,15.7,55.1,0.0,0,30.44,E,3.2,4.9,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,19:45,31.3,16.1,53.2,0.0,0,30.43,NE,3.4,4.9,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,20:00,29.4,15.5,56.9,0.0,0,30.44,NE,3.5,4.6,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,20:15,29.1,15.3,56.9,0.0,0,30.44,N ,4.0,5.3,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,20:30,28.8,15.6,58.5,0.0,0,30.45,N,4.2,6.7,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,20:45,30.7,15.2,52.8,0.0,0,30.45,N,2.2,4.2,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,21:00,29.7,15.5,55.8,0.0,0,30.46,N,2.5,3.5,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,21:15,30.4,16.1,55.6,0.0,0,30.47,N ,3.7,4.9,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,21:30,29.6,15.7,56.9,0.0,0,30.47,NE,4.2,5.7,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,21:45,28.7,15.9,59.9,0.0,0,30.48,NE,4.7,5.7,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,22:00,29.3,16.1,58.5,0.0,0,30.48,NE,3.3,4.6,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,22:15,29.2,16.2,58.9,0.0,0,30.49,NE,3.0,3.5,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,22:30,28.0,16.0,61.8,0.0,0,30.49,NE,2.7,4.2,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,22:45,26.5,15.8,65.8,0.0,0,30.5,N ,2.7,3.5,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-10-31,23:00,27.0,16.0,64.9,0.0,0,30.5,N ,2.8,3.9,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,23:15,27.2,15.7,63.5,0.0,0,30.5,NE,3.9,4.6,0.0,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,23:30,26.5,15.8,65.9,0.0,0,30.51,NE,2.7,3.9,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,23:45,27.3,16.3,64.8,0.0,0,30.52,NE,3.0,3.9,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,24:00,26.1,16.0,67.7,0.0,0,30.52,NE,3.2,4.2,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,00:15,26.0,16.1,68.3,0.0,0,30.52,N,2.2,3.5,0.01,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,00:30,25.4,16.2,70.7,0.0,0,30.52,NE,2.6,3.5,0.06,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,00:45,25.0,15.8,70.5,0.0,0,30.52,N ,2.7,4.2,0.06,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,01:00,24.0,15.5,73.2,0.0,0,30.52,N ,3.1,3.9,0.07,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,01:15,25.1,16.9,73.9,0.0,0,30.53,NE,3.6,4.6,0.05,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,01:30,24.7,15.9,72.1,0.0,0,30.53,N ,2.9,3.9,0.05,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,01:45,23.2,15.5,76.2,0.0,0,30.53,N ,2.9,4.2,0.08,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,02:00,23.6,15.2,73.5,0.0,0,30.53,N ,3.4,4.6,0.07,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,02:15,22.2,14.9,77.7,0.0,0,30.54,N,2.5,3.5,0.11,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,02:30,23.3,15.6,75.9,0.0,0,30.54,N ,2.7,3.9,0.09,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,02:45,22.9,15.2,75.9,0.0,0,30.54,N ,3.1,4.2,0.09,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,03:00,23.4,15.8,76.3,0.0,0,30.54,N ,3.6,4.9,0.08,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,03:15,24.1,15.8,73.7,0.0,0,30.54,NE,3.9,4.9,0.07,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,03:30,23.4,15.4,74.9,0.0,0,30.54,NE,3.9,4.9,0.08,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,03:45,22.9,15.3,76.3,0.0,0,30.54,NE,3.6,4.6,0.1,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,04:00,22.4,15.0,77.2,0.0,0,30.54,NE,4.4,5.3,0.09,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,04:15,22.3,15.0,77.4,0.0,0,30.54,NE,3.9,4.6,0.1,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,04:30,22.1,14.6,76.7,0.0,0,30.55,NE,2.8,3.9,0.11,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,04:45,22.3,14.5,76.0,0.0,0,30.55,NE,3.1,3.9,0.1,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,05:00,22.3,14.7,76.8,0.0,0,30.56,NE,3.2,3.9,0.1,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,05:15,22.9,14.7,74.3,0.0,0,30.56,NE,2.7,3.5,0.09,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,05:30,20.8,13.8,78.9,0.0,0,30.56,N ,1.6,2.8,0.16,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,05:45,19.4,13.6,83.6,0.0,0,30.56,N,2.3,2.8,0.21,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,06:00,19.4,13.6,83.7,0.0,0,30.56,N,1.3,2.8,0.24,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,06:15,19.3,13.5,83.7,0.0,0,30.56,N,2.1,3.1,0.26,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,06:30,19.2,13.7,84.8,0.0,1,30.57,N ,2.3,3.1,0.25,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,06:45,19.6,13.8,83.3,0.0,8,30.57,N ,2.5,3.9,0.23,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,07:00,20.1,13.8,81.9,0.0,29,30.58,N ,2.5,3.1,0.17,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,07:15,20.9,14.6,81.2,0.0,65,30.58,N ,1.6,3.1,0.11,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,07:30,23.3,15.7,76.1,0.0,106,30.59,NE,1.9,3.5,0.04,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,07:45,25.0,16.4,72.6,0.0,138,30.59,NE,3.2,4.2,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,08:00,26.5,18.1,72.7,0.0,166,30.6,E,3.5,4.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,08:15,28.5,20.3,73.0,0.0,190,30.61,E,3.5,4.6,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,08:30,29.7,21.0,71.2,0.0,229,30.61,SE,3.6,4.6,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,08:45,30.5,21.2,68.8,0.0,257,30.62,E,3.4,4.9,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,09:00,31.8,21.4,65.3,0.0,295,30.62,E,3.8,5.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,09:15,32.8,21.3,62.1,0.0,323,30.63,E,4.0,5.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,09:30,33.9,21.2,59.3,0.0,340,30.62,SE,4.0,6.0,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,09:45,35.1,20.5,54.8,0.0,377,30.62,SE,4.2,6.7,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,10:00,35.8,19.3,50.6,0.0,394,30.62,E,4.6,6.4,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,10:15,37.3,20.1,49.4,0.0,422,30.62,SE,3.1,5.3,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,10:30,38.2,19.3,46.2,0.0,435,30.61,SE,3.2,5.3,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,10:45,39.6,19.7,44.3,0.0,454,30.61,SE,3.0,5.3,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,11:00,40.4,20.6,44.8,0.0,464,30.6,S,2.9,6.0,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,11:15,40.8,20.5,43.8,0.0,473,30.59,SE,3.0,5.7,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,11:30,42.1,20.5,41.7,0.0,480,30.58,SE,2.7,4.9,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,11:45,43.3,20.1,39.2,0.0,474,30.57,E,2.4,4.6,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,12:00,44.2,19.6,36.9,0.0,481,30.56,N ,2.6,4.9,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,12:15,44.5,19.2,36.0,0.0,471,30.56,N,2.5,4.9,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,12:30,45.3,18.8,34.3,0.0,464,30.55,E,3.1,6.0,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,12:45,46.4,19.0,33.2,0.0,443,30.54,E,2.6,4.2,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,13:00,47.7,19.1,31.8,0.0,437,30.54,N ,2.7,4.9,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,13:15,48.7,19.4,30.9,0.0,425,30.54,SW,2.8,4.9,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
2019-11-01,13:30,48.5,19.8,31.8,0.0,405,30.53,SE,3.8,6.4,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:27.885484
