Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-03,04:45,35.7,31.1,83.4,0.0,0.0,,N ,1.4,1.4,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,05:00,37.0,31.5,80.3,0.0,0.0,,SW,1.4,1.4,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,05:15,36.9,31.5,80.6,0.0,0.0,,SW,1.2,1.2,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,05:30,37.3,32.0,81.0,0.0,1.0,,S,2.8,2.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,05:45,38.3,32.0,77.8,0.0,5.0,,SE,1.5,1.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,06:00,36.2,30.9,81.0,0.0,15.0,,N,1.9,1.9,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,06:15,38.0,32.7,81.2,0.0,17.0,,SW,2.9,2.9,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,06:30,40.7,34.0,76.7,0.0,98.0,,SW,4.1,4.1,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,06:45,45.2,34.5,65.9,0.0,143.0,,SW,5.8,5.8,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,07:00,47.8,34.7,60.3,0.0,188.0,,SW,9.1,9.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,07:15,49.1,35.2,58.5,0.0,229.0,,SW,10.6,10.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,07:30,50.2,36.5,59.2,0.0,274.0,,SW,13.1,13.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,07:45,51.2,36.7,57.4,0.0,317.0,,SW,15.0,15.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,08:00,51.6,38.3,60.4,0.0,361.0,,SW,18.0,18.0,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,08:15,52.1,38.6,59.9,0.0,405.0,,SW,18.7,18.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,08:30,52.8,38.6,58.5,0.0,448.0,,SW,19.5,19.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,08:45,53.8,38.5,55.9,0.0,490.0,,SW,20.4,20.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,09:00,54.2,38.3,54.6,0.0,529.0,,SW,21.8,21.8,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,09:15,54.5,38.5,54.7,0.0,565.0,,SW,22.3,22.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,09:30,54.9,38.6,54.1,0.0,602.0,,SW,22.0,22.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,09:45,55.4,38.6,53.1,0.0,634.0,,SW,22.2,22.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,10:00,55.6,38.8,53.1,0.0,663.0,,SW,22.2,22.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,10:15,55.8,38.4,51.9,0.0,678.0,,SW,25.9,25.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,10:30,56.2,38.5,51.3,0.0,690.0,,SW,25.4,25.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,10:45,56.4,38.3,50.4,0.0,716.0,,SW,25.1,25.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,11:00,57.4,37.6,47.4,0.0,746.0,,SW,24.0,24.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,11:15,57.5,37.3,46.9,0.0,752.0,,SW,25.2,25.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,11:30,58.2,36.1,43.6,0.0,754.0,,SW,25.9,25.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,11:45,58.2,35.8,42.9,0.0,775.0,,SW,25.4,25.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,12:00,58.6,36.3,43.2,0.0,776.0,,SW,24.1,24.1,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,12:15,58.6,35.6,41.9,0.0,783.0,,SW,22.3,22.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,12:30,58.8,36.0,42.3,0.0,780.0,,SW,20.6,20.6,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,12:45,59.5,35.8,41.1,0.0,792.0,,SW,20.6,20.6,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,13:00,59.7,35.4,40.2,0.0,776.0,,SW,22.5,22.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,13:15,60.5,35.2,38.8,0.0,758.0,,SW,20.5,20.5,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,13:30,60.8,35.5,38.7,0.0,729.0,,SW,20.6,20.6,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,13:45,60.6,34.7,37.8,0.0,691.0,,SW,19.9,19.9,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,14:00,61.1,32.4,33.9,0.0,669.0,,W,18.2,18.2,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,14:15,62.8,25.3,23.8,0.0,656.0,,W,14.5,14.5,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,14:30,63.9,19.7,18.1,0.0,633.0,,NW,14.3,14.3,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,14:45,63.9,19.4,17.9,0.0,607.0,,NW,13.7,13.7,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,15:00,63.6,20.1,18.6,0.0,573.0,,NW,14.3,14.3,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,15:15,62.9,20.2,19.1,0.0,542.0,,NW,14.5,14.5,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,15:30,62.5,20.5,19.7,0.0,517.0,,NW,14.8,14.8,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,15:45,61.8,21.0,20.6,0.0,475.0,,NW,15.4,15.4,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,16:00,61.3,21.1,21.0,0.0,437.0,,NW,14.7,14.7,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,16:15,60.6,20.1,20.6,0.0,397.0,,NW,16.2,16.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,16:30,60.2,19.9,20.8,0.0,366.0,,NW,14.6,14.6,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,16:45,59.7,19.8,21.1,0.0,325.0,,NW,14.4,14.4,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,17:00,59.0,20.6,22.4,0.0,245.0,,NW,13.9,13.9,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,17:15,57.8,27.0,30.5,0.0,220.0,,NW,12.1,12.1,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,17:30,55.9,25.8,31.1,0.0,100.0,,NW,13.7,13.7,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,17:45,54.6,28.3,36.2,0.0,87.0,,N,10.1,10.1,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,18:00,54.4,27.5,35.2,0.0,92.0,,NW,12.3,12.3,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,18:15,53.3,27.2,36.3,0.0,44.0,,NW,12.0,12.0,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,18:30,51.7,27.2,38.4,0.0,13.0,,NW,9.3,9.3,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,18:45,50.7,27.1,39.7,0.0,2.0,,NW,12.6,12.6,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,19:00,49.8,27.6,41.9,0.0,0.0,,N,8.4,8.4,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,19:15,48.8,26.9,42.3,0.0,0.0,,N ,9.7,9.7,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,19:30,48.5,27.3,43.4,0.0,0.0,,N,10.5,10.5,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,19:45,47.7,28.3,46.6,0.0,0.0,,N,10.7,10.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,20:00,47.2,28.5,48.0,0.0,0.0,,NW,9.5,9.5,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,20:15,46.5,28.8,49.8,0.0,0.0,,NW,8.6,8.6,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,20:30,45.8,28.6,50.8,0.0,0.0,,NW,11.7,11.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,20:45,45.0,29.1,53.4,0.0,0.0,,NW,14.8,14.8,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,21:00,44.6,29.4,54.9,0.0,0.0,,NW,11.2,11.2,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,21:15,44.2,29.3,55.5,0.0,0.0,,NW,7.5,7.5,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,21:30,43.6,28.5,54.9,0.0,0.0,,NW,6.3,6.3,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,21:45,43.4,27.4,53.0,0.0,0.0,,NW,9.0,9.0,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,22:00,43.0,26.5,52.0,0.0,0.0,,NW,9.3,9.3,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,22:15,42.4,26.0,51.9,0.0,0.0,,N,9.7,9.7,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,22:30,41.4,25.5,52.8,0.0,0.0,,N,7.6,7.6,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,22:45,41.4,24.3,50.2,0.0,0.0,,N,6.7,6.7,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,23:00,41.4,23.6,49.0,0.0,0.0,,N,7.2,7.2,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,23:15,41.9,22.1,44.9,0.0,0.0,,N ,4.9,4.9,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,23:30,41.1,22.7,47.6,0.0,0.0,,N,1.0,1.0,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,23:45,40.2,23.0,49.9,0.0,0.0,,NW,1.5,1.5,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-03,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,00:15,38.7,26.2,60.3,0.0,0.0,,W,4.8,4.8,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,00:30,38.2,26.5,62.4,0.0,0.0,,SW,4.1,4.1,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,00:45,37.4,27.8,68.0,0.0,0.0,,W,5.0,5.0,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,01:00,37.0,27.7,68.6,0.0,0.0,,W,5.6,5.6,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,01:15,35.6,26.9,70.4,0.0,0.0,,W,5.2,5.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,01:30,34.5,27.1,73.9,0.0,0.0,,W,4.8,4.8,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,01:45,33.3,26.3,75.2,0.0,0.0,,W,3.7,3.7,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,02:00,35.7,26.0,67.4,0.0,0.0,,W,6.3,6.3,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,02:15,34.2,24.8,68.1,0.0,0.0,,W,4.4,4.4,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,02:30,32.9,23.5,68.0,0.0,0.0,,W,2.7,2.7,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,02:45,32.0,23.9,71.7,0.0,0.0,,SE,1.1,1.1,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,03:00,33.1,23.8,68.3,0.0,0.0,,SW,2.3,2.3,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,03:15,33.2,23.7,67.6,0.0,0.0,,SW,2.2,2.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,03:30,33.1,23.6,67.9,0.0,0.0,,SW,1.6,1.6,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,03:45,35.6,23.3,60.5,0.0,0.0,,W,3.4,3.4,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,04:00,34.8,23.4,62.6,0.0,0.0,,W,2.7,2.7,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,04:15,34.1,22.6,62.4,0.0,0.0,,W,3.9,3.9,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,04:30,33.4,21.2,60.6,0.0,0.0,,W,3.0,3.0,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,04:45,31.7,21.3,65.0,0.0,0.0,,S,1.0,1.0,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,05:00,32.2,21.6,64.6,0.0,0.0,,S,1.2,1.2,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,05:15,33.4,21.2,60.5,0.0,0.0,,SW,1.4,1.4,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,05:30,33.7,21.6,60.8,0.0,1.0,,NW,2.4,2.4,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,05:45,34.9,21.8,58.4,0.0,10.0,,W,4.6,4.6,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,06:00,36.4,21.8,55.0,0.0,23.0,,W,5.2,5.2,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,06:15,38.6,21.1,49.0,0.0,26.0,,NW,8.5,8.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,06:30,39.5,21.0,47.1,0.0,69.0,,NW,8.0,8.0,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,06:45,40.4,20.8,45.1,0.0,87.0,,NW,7.0,7.0,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,07:00,41.4,20.9,43.5,0.0,107.0,,NW,7.0,7.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,07:15,42.9,21.1,41.5,0.0,247.0,,NW,6.4,6.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,07:30,45.9,20.5,36.1,0.0,417.0,,NW,10.2,10.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,07:45,46.5,19.2,33.3,0.0,356.0,,NW,11.9,11.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,08:00,47.1,19.2,32.6,0.0,424.0,,NW,12.6,12.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,08:15,47.0,19.3,32.9,0.0,351.0,,NW,10.6,10.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,08:30,46.0,18.1,32.4,0.0,135.0,,N,8.5,8.5,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,08:45,45.7,19.0,34.1,0.0,182.0,,N,7.7,7.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,09:00,46.7,19.1,33.0,0.0,272.0,,N,6.9,6.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,09:15,47.4,18.7,31.6,0.0,446.0,,N ,8.4,8.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,09:30,48.7,19.1,30.7,0.0,429.0,,N,8.0,8.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,09:45,47.2,18.8,32.0,0.0,181.0,,N ,9.2,9.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,10:00,47.0,19.1,32.6,0.0,224.0,,NW,9.0,9.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,10:15,47.4,19.5,32.6,0.0,186.0,,N,6.7,6.7,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,10:30,47.3,20.1,33.7,0.0,151.0,,N,5.4,5.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,10:45,47.6,20.3,33.6,0.0,201.0,,N,4.5,4.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,11:00,48.0,20.0,32.6,0.0,230.0,,N ,6.3,6.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,11:15,48.5,19.9,31.8,0.0,297.0,,N,6.7,6.7,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,11:30,49.5,20.8,31.9,0.0,542.0,,N,7.5,7.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,11:45,49.9,22.7,34.1,0.0,579.0,,N ,7.4,7.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,12:00,51.0,24.4,35.1,0.0,454.0,,N ,8.8,8.8,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,12:15,50.1,25.2,37.5,0.0,390.0,,N ,7.9,7.9,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,12:30,50.2,25.9,38.5,0.0,561.0,,N ,9.5,9.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,12:45,52.8,26.7,36.1,0.0,665.0,,N,8.4,8.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,13:00,52.3,27.1,37.4,0.0,520.0,,N ,9.6,9.6,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,13:15,51.7,27.3,38.6,0.0,384.0,,N ,6.6,6.6,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,13:30,52.2,26.8,37.1,0.0,447.0,,N ,6.4,6.4,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,13:45,51.8,26.4,37.0,0.0,300.0,,NE,8.0,8.0,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,14:00,52.1,24.8,34.3,0.0,292.0,,NE,7.8,7.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
1997-04-04,14:15,52.8,24.4,32.8,0.0,374.0,,N ,6.1,6.1,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:30.846522
