Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-03-30,02:45,31.9,27.0,81.8,0.0,0.0,,NE,3.8,3.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,03:00,31.3,26.7,83.1,0.0,0.0,,N ,3.6,3.6,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,03:15,31.4,27.1,84.4,0.0,0.0,,N ,2.0,2.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,03:30,31.2,27.1,84.9,0.0,0.0,,N ,1.2,1.2,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,03:45,30.8,26.8,85.4,0.0,0.0,,N,1.8,1.8,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,04:00,30.2,26.4,86.3,0.0,0.0,,N,2.3,2.3,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,04:15,30.3,26.4,85.8,0.0,0.0,,N ,2.0,2.0,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,04:30,30.7,26.9,86.1,0.0,0.0,,N ,0.7,0.7,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,04:45,29.7,25.7,85.9,0.0,0.0,,N ,2.2,2.2,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,05:00,29.1,25.6,87.8,0.0,0.0,,N ,2.8,2.8,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,05:15,28.5,25.1,88.6,0.0,0.0,,N ,3.7,3.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,05:30,28.2,24.9,89.2,0.0,1.0,,N ,2.5,2.5,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,05:45,28.5,25.1,88.6,0.0,4.0,,N,2.1,2.1,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,06:00,28.6,25.4,89.1,0.0,14.0,,NW,1.5,1.5,0.69,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,06:15,28.9,25.2,87.3,0.0,28.0,,N ,2.3,2.3,1.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,06:30,29.6,25.8,86.6,0.0,58.0,,N ,2.3,2.3,0.34,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,06:45,31.0,27.2,86.1,0.0,102.0,,N ,2.3,2.3,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,07:00,32.8,28.5,84.0,0.0,156.0,,N ,1.7,1.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,07:15,35.6,30.3,80.9,0.0,186.0,,N ,1.2,1.2,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,07:30,37.9,30.9,75.8,0.0,222.0,,E,1.0,1.0,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,07:45,38.5,31.1,74.3,0.0,244.0,,SE,2.1,2.1,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,08:00,39.2,31.7,74.1,0.0,286.0,,E,3.1,3.1,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,08:15,40.7,32.1,71.3,0.0,353.0,,E,2.6,2.6,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,08:30,42.4,32.5,67.7,0.0,401.0,,E,2.0,2.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,08:45,44.5,33.1,64.1,0.0,488.0,,SE,1.8,1.8,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,09:00,45.1,33.2,62.7,0.0,413.0,,SE,2.8,2.8,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,09:15,45.5,33.7,63.1,0.0,358.0,,SE,3.3,3.3,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,09:30,46.4,32.4,58.0,0.0,505.0,,SE,3.7,3.7,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,09:45,48.5,31.7,52.0,0.0,600.0,,SE,3.1,3.1,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,10:00,49.9,32.7,51.4,0.0,553.0,,SE,2.9,2.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,10:15,51.4,33.9,50.9,0.0,610.0,,S,3.0,3.0,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,10:30,52.6,33.7,48.5,0.0,569.0,,S,2.8,2.8,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,10:45,53.7,33.9,46.9,0.0,631.0,,S,3.0,3.0,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,11:00,55.7,34.6,44.9,0.0,696.0,,S,2.4,2.4,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,11:15,56.6,33.5,41.6,0.0,675.0,,SE,2.6,2.6,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,11:30,57.5,34.7,42.1,0.0,660.0,,S,3.2,3.2,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,11:45,58.5,35.1,41.2,0.0,731.0,,S,3.0,3.0,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,12:00,59.6,35.6,40.5,0.0,695.0,,S,2.7,2.7,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,12:15,60.7,35.1,38.2,0.0,734.0,,S,2.1,2.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,12:30,62.3,32.8,32.9,0.0,763.0,,SE,3.2,3.2,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,12:45,63.1,32.1,31.2,0.0,773.0,,SE,3.1,3.1,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,13:00,64.0,31.6,29.5,0.0,768.0,,E,3.5,3.5,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,13:15,64.6,31.7,29.1,0.0,749.0,,E,3.5,3.5,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,13:30,65.2,30.3,26.9,0.0,736.0,,SE,4.6,4.6,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,13:45,65.4,27.6,24.0,0.0,651.0,,SE,5.3,5.3,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,14:00,65.7,27.1,23.2,0.0,681.0,,SE,4.9,4.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,14:15,66.2,24.5,20.5,0.0,654.0,,SE,4.3,4.3,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,14:30,67.0,23.9,19.4,0.0,625.0,,SE,3.9,3.9,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,14:45,67.6,25.2,20.0,0.0,593.0,,SE,3.4,3.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,15:00,68.3,27.1,21.2,0.0,559.0,,S,3.2,3.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,15:15,68.5,25.8,20.0,0.0,524.0,,S,3.2,3.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,15:30,69.4,26.1,19.6,0.0,484.0,,S,2.3,2.3,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,15:45,69.6,23.1,17.1,0.0,442.0,,SE,3.2,3.2,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,16:00,69.1,23.2,17.5,0.0,398.0,,E,3.3,3.3,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,16:15,69.2,23.5,17.6,0.0,354.0,,SE,3.5,3.5,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,16:30,69.1,22.2,16.8,0.0,309.0,,SE,4.7,4.7,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,16:45,69.0,21.4,16.3,0.0,265.0,,SE,5.0,5.0,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,17:00,68.9,20.9,16.1,0.0,219.0,,SE,4.4,4.4,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,17:15,68.4,19.6,15.4,0.0,171.0,,SE,4.7,4.7,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,17:30,67.7,22.6,18.0,0.0,117.0,,SE,4.3,4.3,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,17:45,66.4,29.5,25.0,0.0,86.0,,E,2.9,2.9,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,18:00,64.8,31.0,28.0,0.0,40.0,,E,2.0,2.0,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,18:15,63.4,26.8,24.8,0.0,18.0,,E,2.4,2.4,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,18:30,59.9,29.5,31.3,0.0,5.0,,E,3.2,3.2,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,18:45,57.9,31.6,36.7,0.0,1.0,,NE,2.8,2.8,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,19:00,54.6,32.4,42.7,0.0,0.0,,N ,4.2,4.2,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,19:15,52.5,30.8,43.3,0.0,0.0,,N ,3.7,3.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,19:30,51.2,29.9,43.6,0.0,0.0,,N ,3.5,3.5,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,19:45,51.6,32.0,46.9,0.0,0.0,,N ,3.8,3.8,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,20:00,50.0,31.6,48.9,0.0,0.0,,N ,4.5,4.5,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,20:15,49.1,30.8,49.1,0.0,0.0,,N ,4.6,4.6,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,20:30,48.5,30.1,48.6,0.0,0.0,,N ,4.4,4.4,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,20:45,47.6,30.3,50.8,0.0,0.0,,N ,3.9,3.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,21:00,49.0,31.5,50.6,0.0,0.0,,NE,3.1,3.1,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,21:15,47.9,32.4,54.6,0.0,0.0,,N ,4.7,4.7,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,21:30,46.4,32.6,58.5,0.0,0.0,,N ,4.0,4.0,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,21:45,47.1,32.5,56.5,0.0,0.0,,N ,3.0,3.0,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,22:00,46.4,32.6,58.3,0.0,0.0,,N ,2.5,2.5,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,22:15,44.0,31.7,61.8,0.0,0.0,,N,2.5,2.5,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,22:30,44.4,31.2,59.5,0.0,0.0,,N ,2.7,2.7,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,22:45,44.6,30.9,58.4,0.0,0.0,,N ,2.3,2.3,0.0,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,23:00,43.9,30.6,59.1,0.0,0.0,,N,0.6,0.6,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,23:15,43.7,30.2,58.8,0.0,0.0,,N ,0.8,0.8,0.0,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,23:30,43.0,30.3,60.7,0.0,0.0,,N,1.8,1.8,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,23:45,39.7,29.8,67.6,0.0,0.0,,N,2.9,2.9,0.0,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-30,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,00:15,39.5,29.5,66.9,0.0,0.0,,N,3.3,3.3,0.0,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,00:30,40.6,29.7,64.7,0.0,0.0,,NE,1.3,1.3,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,00:45,42.3,30.5,62.6,0.0,0.0,,E,0.5,0.5,0.0,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,01:00,40.3,30.2,66.9,0.0,0.0,,NE,0.7,0.7,0.0,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,01:15,40.2,31.0,69.3,0.0,0.0,,NE,0.9,0.9,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,01:30,40.3,31.2,69.6,0.0,0.0,,NE,0.5,0.5,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,01:45,38.1,29.1,69.7,0.0,0.0,,N,1.1,1.1,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,02:00,37.2,29.3,72.8,0.0,0.0,,N ,2.2,2.2,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,02:15,37.5,29.3,71.9,0.0,0.0,,N,2.9,2.9,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,02:30,35.3,28.9,77.1,0.0,0.0,,N,3.2,3.2,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,02:45,35.6,29.6,78.5,0.0,0.0,,N,4.0,4.0,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,03:00,35.3,30.2,81.4,0.0,0.0,,N ,3.5,3.5,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,03:15,35.2,30.3,82.2,0.0,0.0,,NE,1.1,1.1,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,03:30,35.5,30.9,82.9,0.0,0.0,,NE,2.3,2.3,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,03:45,34.6,31.0,86.5,0.0,0.0,,E,2.2,2.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,04:00,34.9,31.8,88.3,0.0,0.0,,NE,1.6,1.6,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,04:15,34.6,31.3,87.8,0.0,0.0,,N ,2.3,2.3,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,04:30,34.4,31.1,87.6,0.0,0.0,,NE,2.8,2.8,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,04:45,34.3,30.8,87.2,0.0,0.0,,NE,1.0,1.0,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,05:00,33.7,30.4,87.4,0.0,0.0,,N,2.2,2.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,05:15,32.4,29.5,88.8,0.0,0.0,,N ,3.4,3.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,05:30,31.9,29.3,89.8,0.0,1.0,,N,2.5,2.5,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,05:45,31.9,29.2,89.6,0.0,5.0,,N,2.3,2.3,0.36,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,06:00,33.8,30.3,86.7,0.0,15.0,,N,1.5,1.5,1.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,06:15,34.9,30.4,83.4,0.0,31.0,,N ,2.4,2.4,0.52,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,06:30,34.2,30.1,84.6,0.0,67.0,,N,2.3,2.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,06:45,34.5,30.6,85.5,0.0,77.0,,N,1.5,1.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,07:00,36.0,32.4,86.7,0.0,141.0,,NE,4.1,4.1,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,07:15,39.8,34.5,81.4,0.0,204.0,,NE,4.0,4.0,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,07:30,42.1,35.2,76.3,0.0,230.0,,E,4.7,4.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,07:45,43.4,35.9,74.4,0.0,300.0,,E,5.6,5.6,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,08:00,43.8,36.3,74.9,0.0,335.0,,SE,5.7,5.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,08:15,44.4,36.5,73.6,0.0,363.0,,SE,3.7,3.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,08:30,46.2,36.2,67.9,0.0,422.0,,E,4.7,4.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,08:45,48.0,36.0,62.9,0.0,455.0,,SE,4.6,4.6,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,09:00,49.2,36.4,61.2,0.0,547.0,,SE,3.8,3.8,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,09:15,50.8,36.6,58.0,0.0,534.0,,SE,2.8,2.8,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,09:30,51.2,35.9,55.6,0.0,406.0,,S,2.3,2.3,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,09:45,52.5,36.4,54.0,0.0,484.0,,S,2.0,2.0,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,10:00,53.7,36.7,52.2,0.0,623.0,,S,2.5,2.5,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,10:15,55.0,36.9,50.3,0.0,568.0,,SE,3.1,3.1,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,10:30,55.7,36.8,48.7,0.0,611.0,,SW,2.7,2.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,10:45,56.5,37.1,48.0,0.0,338.0,,S,2.4,2.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,11:00,57.7,37.5,46.8,0.0,715.0,,S,2.4,2.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,11:15,59.8,38.2,44.4,0.0,771.0,,S,2.1,2.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,11:30,60.7,38.2,43.1,0.0,635.0,,SW,2.6,2.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,11:45,61.1,37.8,42.0,0.0,557.0,,SW,2.3,2.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,12:00,62.6,37.7,39.7,0.0,791.0,,W,2.6,2.6,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,12:15,64.0,36.3,35.7,0.0,669.0,,SW,2.6,2.6,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,12:30,64.2,35.0,33.6,0.0,735.0,,W,2.7,2.7,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,12:45,65.1,32.9,29.9,0.0,770.0,,W,3.2,3.2,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,13:00,65.4,32.4,29.1,0.0,613.0,,W,5.2,5.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,13:15,65.0,33.3,30.5,0.0,475.0,,W,5.0,5.0,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,13:30,65.0,32.9,30.1,0.0,446.0,,SW,6.3,6.3,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,13:45,65.1,33.2,30.3,0.0,540.0,,W,6.4,6.4,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,14:00,65.7,34.7,31.5,0.0,497.0,,W,7.2,7.2,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
1995-03-31,14:15,66.0,35.0,31.6,0.0,456.0,,W,5.9,5.9,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:57.997819
