Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-04,04:30,35.7,33.3,90.8,0.0,N @1.1,1.1,1.0,0.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,04:45,35.3,32.8,90.6,0.0,N @1.4,1.4,1.0,0.0,48.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,05:00,34.2,32.3,92.9,0.0,N @1.1,1.1,1.0,0.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,05:15,34.5,32.6,92.7,0.0,NE@2.2,2.2,1.0,0.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,05:30,34.3,32.1,91.5,0.0,NE@2.5,2.5,1.0,2.0,48.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,05:45,33.8,31.9,92.4,0.0,NE@2.6,2.6,1.0,11.0,48.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,06:00,34.0,31.7,91.4,0.0,NE@2.1,2.1,1.0,34.0,48.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,06:15,34.6,32.4,91.3,0.0,NE@1.7,1.7,1.0,69.0,48.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,06:30,37.1,33.9,88.1,0.0,NE@0.4,0.4,1.0,107.0,48.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,06:45,38.5,35.0,86.9,0.0,E@1.0,1.0,1.0,147.0,48.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,07:00,39.4,36.1,88.1,0.0,E@2.3,2.3,1.0,190.0,48.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,07:15,40.7,36.7,85.3,0.0,E@3.2,3.2,1.0,235.0,48.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,07:30,41.7,36.9,82.8,0.0,E@3.3,3.3,0.5,282.0,48.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,07:45,43.2,37.5,79.9,0.0,E@1.2,1.2,0.0,329.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,08:00,44.5,38.3,78.5,0.0,E@2.1,2.1,0.0,374.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,08:15,45.2,38.0,75.9,0.0,E@2.2,2.2,0.0,412.0,47.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,08:30,46.2,38.2,73.4,0.0,SE@1.6,1.6,0.0,456.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,08:45,47.7,38.0,68.7,0.0,E@1.2,1.2,0.0,496.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,09:00,48.7,38.5,67.8,0.0,SE@1.4,1.4,0.0,518.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,09:15,50.5,39.4,65.6,0.0,S@0.9,0.9,0.0,565.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,09:30,51.5,39.5,63.5,0.0,E@1.6,1.6,0.0,612.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,09:45,52.2,39.8,62.5,0.0,E@1.7,1.7,0.0,642.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,10:00,53.2,39.7,59.9,0.0,SE@2.0,2.0,0.0,667.0,47.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,10:15,54.0,39.0,56.7,0.0,S@1.7,1.7,0.0,642.0,48.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,10:30,55.9,39.0,52.9,0.0,E@1.4,1.4,0.0,727.0,48.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,10:45,56.5,38.9,51.7,0.0,SW@1.8,1.8,0.0,720.0,48.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,11:00,56.7,39.3,52.2,0.0,NW@2.2,2.2,0.0,746.0,48.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,11:15,57.7,39.5,50.7,0.0,W@2.3,2.3,0.0,757.0,48.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,11:30,58.3,39.5,49.5,0.0,W@2.5,2.5,0.0,735.0,48.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,11:45,59.3,39.4,47.4,0.0,W@2.2,2.2,0.0,751.0,48.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,12:00,60.1,38.4,44.5,0.0,N@2.8,2.8,0.0,789.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,12:15,61.7,39.0,43.0,0.0,NW@1.7,1.7,0.0,771.0,48.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,12:30,62.4,37.8,40.0,0.0,SE@2.8,2.8,0.0,670.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,12:45,63.6,35.4,34.9,0.0,E@3.6,3.6,0.0,651.0,48.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,13:00,64.4,36.1,34.9,0.0,SE@3.1,3.1,0.0,710.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,13:15,64.7,36.3,34.8,0.0,SW@2.3,2.3,0.0,687.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,13:30,65.4,35.6,33.0,0.0,E@3.4,3.4,0.0,709.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,13:45,65.3,33.5,30.5,0.0,NE@4.1,4.1,0.0,646.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,14:00,65.3,32.7,29.6,0.0,NE@4.2,4.2,0.0,565.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,14:15,65.8,32.4,28.6,0.0,N @3.1,3.1,0.0,516.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,14:30,65.7,32.1,28.4,0.0,NE@2.3,2.3,0.0,365.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,14:45,65.9,30.4,26.3,0.0,E@2.8,2.8,0.0,429.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,15:00,66.0,29.6,25.4,0.0,E@2.2,2.2,0.0,431.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,15:15,65.9,29.7,25.6,0.0,NE@1.5,1.5,0.0,349.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,15:30,65.7,31.1,27.4,0.0,N@2.3,2.3,0.0,318.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,15:45,66.1,31.7,27.6,0.0,E@2.7,2.7,0.0,382.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,16:00,66.4,31.7,27.3,0.0,E@3.0,3.0,0.0,365.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,16:15,66.4,31.0,26.6,0.0,E@3.5,3.5,0.0,295.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,16:30,66.3,30.9,26.5,0.0,E@3.1,3.1,0.0,287.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,16:45,66.8,31.6,26.8,0.0,NE@1.8,1.8,0.0,243.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,17:00,66.5,30.2,25.6,0.0,NE@2.0,2.0,0.0,232.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,17:15,66.9,29.3,24.3,0.0,E@2.3,2.3,0.0,234.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,17:30,66.6,29.8,25.1,0.0,E@2.7,2.7,0.0,158.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,17:45,65.4,34.3,31.4,0.0,SE@3.4,3.4,0.0,106.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,18:00,64.4,35.5,34.1,0.0,SE@2.8,2.8,0.0,69.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,18:15,63.2,37.0,37.7,0.0,SE@1.7,1.7,0.0,31.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,18:30,61.7,38.5,42.0,0.0,SE@2.2,2.2,0.0,9.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,18:45,59.7,36.6,42.1,0.0,E@2.5,2.5,0.0,1.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,19:00,58.0,38.3,47.8,0.0,NE@2.6,2.6,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,19:15,53.9,39.7,58.4,0.0,N @3.4,3.4,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,19:30,53.1,40.7,62.5,0.0,N @3.6,3.6,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,19:45,52.6,40.7,63.9,0.0,N @3.3,3.3,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,20:00,51.6,40.2,65.0,0.0,N @3.2,3.2,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,20:15,51.4,39.8,64.4,0.0,NE@2.1,2.1,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,20:30,50.8,40.4,67.3,0.0,NE@2.9,2.9,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,20:45,49.1,40.3,71.5,0.0,NE@4.2,4.2,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,21:00,47.8,40.1,74.4,0.0,NE@3.5,3.5,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,21:15,46.4,39.8,77.4,0.0,NE@3.7,3.7,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,21:30,46.7,39.6,76.1,0.0,NE@2.7,2.7,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,21:45,45.9,39.3,77.6,0.0,NE@3.5,3.5,0.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,22:00,45.8,38.8,76.6,0.0,NE@4.5,4.5,0.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,22:15,45.6,39.0,77.6,0.0,NE@3.7,3.7,0.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,22:30,45.4,39.4,79.2,0.0,NE@3.6,3.6,0.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,22:45,45.8,39.3,77.9,0.0,NE@3.0,3.0,0.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,23:00,45.6,39.2,78.2,0.0,NE@3.6,3.6,0.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,23:15,45.2,38.8,78.2,0.0,NE@3.8,3.8,0.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,23:30,44.5,38.5,79.4,0.0,NE@3.5,3.5,0.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,23:45,44.0,38.4,80.4,0.0,N @2.6,2.6,0.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-04,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,00:15,43.8,38.1,80.0,0.0,N@1.4,1.4,0.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,00:30,41.6,37.4,84.7,0.0,N@2.4,2.4,0.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,00:45,40.9,37.1,86.2,0.0,N@1.5,1.5,0.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,01:00,40.6,37.2,87.6,0.0,N @1.1,1.1,0.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,01:15,40.7,37.2,87.4,0.0,NE@1.9,1.9,0.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,01:30,40.6,36.8,86.2,0.0,N @2.5,2.5,0.78,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,01:45,38.4,35.7,89.6,0.0,N @2.9,2.9,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,02:00,39.2,36.2,89.0,0.0,N @1.8,1.8,1.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,02:15,39.4,36.1,87.8,0.0,NE@2.1,2.1,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,02:30,39.2,35.7,87.2,0.0,N @1.9,1.9,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,02:45,38.5,35.6,89.0,0.0,N @2.5,2.5,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,03:00,38.3,35.6,89.8,0.0,N @2.3,2.3,1.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,03:15,37.8,35.4,91.1,0.0,N@2.2,2.2,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,03:30,38.5,35.8,89.9,0.0,N @3.1,3.1,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,03:45,37.7,35.1,90.2,0.0,N @1.8,1.8,1.0,0.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,04:00,37.1,34.9,91.8,0.0,E@0.5,0.5,1.0,0.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,04:15,37.0,35.0,92.6,0.0,W@1.3,1.3,1.0,0.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,04:30,37.3,35.1,91.6,0.0,N @1.6,1.6,1.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,04:45,37.4,34.9,90.3,0.0,N @2.7,2.7,1.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,05:00,35.8,34.1,93.4,0.0,N @2.8,2.8,1.0,0.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,05:15,36.5,34.8,93.4,0.0,NE@2.1,2.1,1.0,0.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,05:30,36.5,34.4,92.0,0.0,E@2.1,2.1,1.0,1.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,05:45,34.7,33.4,94.8,0.0,E@1.7,1.7,1.0,9.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,06:00,34.9,33.9,96.4,0.0,N@0.5,0.5,1.0,30.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,06:15,35.8,34.8,96.1,0.0,NW@0.7,0.7,1.0,76.0,49.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,06:30,38.1,36.8,94.9,0.0,E@0.5,0.5,1.0,120.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,06:45,39.6,37.8,93.0,0.0,E@0.8,0.8,1.0,147.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,07:00,41.7,38.9,89.6,0.0,NE@0.5,0.5,1.0,198.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,07:15,41.4,38.1,88.0,0.0,N @0.5,0.5,1.0,93.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,07:30,42.0,38.9,88.8,0.0,NE@0.7,0.7,1.0,262.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,07:45,43.1,39.5,86.8,0.0,E@3.7,3.7,1.0,201.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,08:00,44.7,40.5,85.0,0.0,E@2.8,2.8,0.12,354.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,08:15,46.6,40.6,79.5,0.0,E@5.0,5.0,0.0,417.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,08:30,47.9,41.0,76.7,0.0,E@4.4,4.4,0.0,469.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,08:45,49.1,41.3,74.4,0.0,E@3.2,3.2,0.0,512.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,09:00,50.5,41.6,71.4,0.0,E@3.1,3.1,0.0,525.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,09:15,51.5,41.4,68.2,0.0,SE@3.1,3.1,0.0,574.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,09:30,52.6,41.6,66.0,0.0,SE@3.9,3.9,0.0,617.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,09:45,53.6,41.7,63.8,0.0,E@5.0,5.0,0.0,643.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,10:00,54.3,42.4,63.9,0.0,E@4.3,4.3,0.0,668.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,10:15,55.8,42.1,59.8,0.0,SE@3.8,3.8,0.0,695.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,10:30,57.5,42.3,56.9,0.0,E@3.2,3.2,0.0,724.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,10:45,58.9,42.5,54.4,0.0,E@3.3,3.3,0.0,735.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,11:00,60.1,43.0,53.1,0.0,E@2.9,2.9,0.0,758.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,11:15,61.1,43.4,52.1,0.0,SE@3.1,3.1,0.0,776.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
1996-04-05,11:30,62.3,42.6,48.5,0.0,SE@3.1,3.1,0.0,784.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:40.106803
