Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:45,54.0,52.4,94.3,0.0,69,30.03,NE,1.6,2.8,1.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,09:00,54.5,52.4,92.6,0.0,95,30.02,NE,2.2,2.8,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,09:15,54.8,52.1,90.6,0.0,94,30.02,NE,2.2,2.8,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,09:30,55.1,51.8,88.4,0.0,130,30.02,S,1.5,2.8,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,09:45,55.5,51.8,87.3,0.0,157,30.02,SW,2.8,4.9,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,10:00,55.6,51.7,86.6,0.0,161,30.01,SW,2.8,3.9,0.8,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,10:15,55.8,51.8,86.4,0.0,181,30.0,W,2.8,3.9,0.12,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,10:30,56.3,51.8,84.8,0.0,156,30.0,SW,2.2,3.5,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,10:45,57.0,52.0,83.5,0.0,242,29.98,SE,2.7,4.9,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,11:00,57.4,52.8,84.3,0.0,223,29.96,E,4.1,6.7,0.02,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,11:15,57.9,53.2,84.5,0.0,280,29.96,S,4.9,7.1,0.05,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,11:30,58.0,52.7,82.3,0.0,263,29.96,S,4.7,7.1,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,11:45,58.3,52.3,80.4,0.0,196,29.95,S,3.7,6.0,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,12:00,58.4,52.2,79.8,0.0,179,29.95,SW,3.5,5.7,0.02,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,12:15,58.4,52.1,79.5,0.0,162,29.94,SW,3.4,4.6,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,12:30,58.8,52.3,78.8,0.0,195,29.93,SW,3.1,6.0,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,12:45,59.6,52.4,76.9,0.0,199,29.92,NW,1.4,3.1,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,13:00,59.6,52.2,76.5,0.0,168,29.92,W,3.1,6.0,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,13:15,59.9,52.6,76.9,0.0,267,29.91,W,2.8,5.3,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,13:30,59.8,52.7,77.2,0.0,182,29.91,W,3.8,6.0,0.01,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,13:45,60.4,52.8,76.2,0.0,243,29.9,W,2.8,5.3,0.02,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,14:00,60.7,52.9,75.4,0.0,143,29.89,N,3.4,8.2,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,14:15,60.5,52.8,75.6,0.0,135,29.89,N ,3.2,6.4,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,14:30,60.6,52.6,74.8,0.0,149,29.88,N ,3.5,8.9,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,14:45,60.3,52.7,76.0,0.0,163,29.88,N ,4.9,9.9,0.02,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,15:00,60.7,52.5,74.4,0.0,206,29.88,N ,3.7,8.5,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,15:15,60.2,52.2,74.7,0.0,97,29.87,NE,6.1,9.2,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,15:30,59.3,52.0,76.9,0.0,83,29.87,NE,7.2,9.9,0.01,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,15:45,58.6,51.8,78.0,0.0,78,29.86,NE,6.5,9.9,0.03,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,16:00,58.8,51.9,77.7,0.0,65,29.86,NE,2.9,5.3,0.06,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,16:15,58.5,51.8,78.3,0.0,37,29.85,NW,1.8,3.9,0.09,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,16:30,57.8,51.1,78.2,0.0,22,29.85,NE,2.9,5.3,0.1,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,16:45,56.5,50.4,79.9,0.0,6,29.84,NE,1.8,3.5,0.23,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,17:00,55.6,50.1,81.4,0.0,1,29.84,NE,3.7,6.4,0.19,59.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,17:15,55.3,49.9,82.1,0.0,0,29.84,N ,3.2,4.9,0.21,59.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,17:30,55.1,49.8,82.1,0.0,0,29.84,N,2.0,3.9,0.22,59.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,17:45,54.7,49.4,82.2,0.0,0,29.83,N ,2.4,3.5,0.23,59.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,18:00,53.9,48.9,83.3,0.0,0,29.83,NE,2.9,4.2,0.29,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,18:15,52.8,48.3,84.4,0.0,0,29.83,NE,2.7,3.9,0.39,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,18:30,52.1,48.3,86.6,0.0,0,29.82,NE,3.9,4.9,0.43,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,18:45,52.5,48.9,87.4,0.0,0,29.82,N ,2.9,4.2,0.39,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,19:00,52.9,49.0,86.5,0.0,0,29.82,N ,2.3,4.2,0.32,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,19:15,53.0,48.9,85.6,0.0,0,29.82,N ,2.6,3.9,0.3,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,19:30,52.9,48.7,85.7,0.0,0,29.82,N ,2.2,3.5,0.3,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,19:45,53.2,48.9,85.1,0.0,0,29.82,N ,1.9,3.9,0.3,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,20:00,53.0,48.8,85.3,0.0,0,29.81,N ,2.0,3.5,0.34,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,20:15,52.4,48.4,86.3,0.0,0,29.81,NE,1.4,3.5,0.39,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,20:30,52.7,49.2,87.8,0.0,0,29.82,W,1.5,3.1,0.42,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,20:45,52.5,49.2,88.3,0.0,0,29.81,S,1.8,3.1,0.48,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,21:00,52.3,49.2,89.1,0.0,0,29.82,SW,2.7,3.9,0.38,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,21:15,52.6,49.6,89.3,0.0,0,29.81,SW,1.1,3.1,0.44,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,21:30,52.1,49.4,90.4,0.0,0,29.82,SW,2.5,3.9,0.49,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,21:45,52.2,49.8,91.4,0.0,0,29.82,SW,2.1,3.5,0.52,59.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,22:00,52.2,50.0,92.4,0.0,0,29.82,W,2.4,3.1,0.67,59.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,22:15,52.4,50.4,92.7,0.0,0,29.81,NW,2.8,4.6,0.86,59.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,22:30,52.0,50.1,93.1,0.0,0,29.8,NE,1.6,3.1,1.0,59.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,22:45,51.7,49.8,93.2,0.0,0,29.8,S,0.7,2.8,1.0,59.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-30,23:00,51.5,49.9,94.2,0.0,0,29.82,W,2.8,4.6,1.0,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,23:15,51.7,50.3,95.0,0.0,0,29.82,N,2.2,2.8,1.0,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,23:30,51.1,49.8,95.1,0.0,0,29.8,NE,3.4,5.3,1.0,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,23:45,50.7,49.5,95.7,0.0,0,29.81,NE,1.9,2.8,1.0,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,24:00,51.1,50.1,96.1,0.0,0,29.82,NW,2.4,3.1,1.0,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,00:15,51.1,50.1,96.2,0.0,0,29.79,N ,2.2,4.9,1.0,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,00:30,51.1,50.1,96.1,0.0,0,29.81,E,2.2,4.6,1.0,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,00:45,50.9,49.9,96.2,0.0,0,29.81,NE,2.0,4.2,1.0,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,01:00,51.4,50.3,96.0,0.0,0,29.8,N ,2.1,3.9,1.0,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,01:15,51.1,50.0,95.8,0.0,0,29.79,N ,3.0,4.9,1.0,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,01:30,51.2,50.1,95.8,0.0,0,29.79,N ,2.3,4.2,1.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,01:45,51.2,50.0,95.6,0.0,0,29.78,N ,3.5,5.3,1.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,02:00,51.2,49.9,95.4,0.0,0,29.78,N ,1.6,2.8,1.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,02:15,50.7,49.4,95.5,0.0,0,29.78,E,2.3,3.1,1.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,02:30,50.9,49.7,95.8,0.0,0,29.77,NW,2.9,4.2,1.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,02:45,50.6,49.6,96.1,0.0,0,29.78,SW,1.6,2.8,1.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,03:00,51.4,50.4,96.2,0.0,0,29.77,N ,0.7,2.8,1.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,03:15,50.9,49.7,95.6,0.0,0,29.77,N ,2.8,4.2,1.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,03:30,50.4,49.3,95.9,0.0,0,29.77,N ,2.7,4.2,1.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,03:45,50.1,49.0,95.8,0.0,0,29.76,NE,3.5,4.6,1.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,04:00,50.5,49.5,96.1,0.0,0,29.76,NE,3.9,4.9,1.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,04:15,50.2,49.1,96.1,0.0,0,29.75,NE,4.2,5.3,1.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,04:30,50.8,49.8,96.2,0.0,0,29.74,N,3.4,4.9,1.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,04:45,50.7,49.7,96.2,0.0,0,29.75,N ,1.5,3.1,1.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,05:00,51.3,50.3,96.1,0.0,0,29.74,NE,3.0,4.9,0.97,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,05:15,50.9,49.6,95.4,0.0,0,29.73,NE,3.3,4.9,0.94,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,05:30,50.8,49.6,95.8,0.0,0,29.73,NE,2.9,3.9,0.94,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,05:45,50.8,49.6,95.5,0.0,0,29.74,N ,2.2,3.1,0.95,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,06:00,51.0,49.8,95.6,0.0,0,29.72,NE,3.6,5.3,1.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,06:15,50.9,49.6,95.5,0.0,0,29.73,NW,2.3,4.9,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,06:30,50.9,49.7,95.4,0.01,0,29.73,W,1.3,2.4,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,06:45,50.8,49.6,95.5,0.0,2,29.72,NE,3.5,5.3,1.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,07:00,50.4,49.3,95.9,0.0,4,29.73,NE,3.1,4.9,1.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,07:15,50.7,49.7,96.3,0.0,8,29.72,NE,3.5,5.3,1.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,07:30,51.0,50.0,96.3,0.0,15,29.72,NW,1.7,3.1,1.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,07:45,51.3,50.4,96.6,0.0,37,29.73,N,1.1,1.7,1.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,08:00,52.0,51.1,96.6,0.0,51,29.73,NE,1.1,2.1,1.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,08:15,52.4,51.4,96.3,0.0,51,29.73,E,0.8,1.7,1.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,08:30,52.9,51.7,95.5,0.0,95,29.73,NW,1.8,2.8,1.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,08:45,53.2,51.7,94.6,0.0,65,29.73,NW,2.6,3.9,1.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,09:00,53.3,51.8,94.4,0.0,57,29.73,W,3.0,3.9,1.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,09:15,53.5,52.0,94.5,0.0,69,29.73,SW,3.6,6.7,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,09:30,53.4,52.0,94.9,0.0,63,29.74,SW,4.6,6.7,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,09:45,53.5,52.3,95.9,0.01,90,29.73,W,4.7,6.4,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,10:00,54.2,53.2,96.3,0.0,98,29.73,W,5.6,7.1,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,10:15,54.7,53.5,95.7,0.0,57,29.73,W,5.5,8.2,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,10:30,54.2,52.9,95.3,0.0,34,29.75,W,8.6,11.7,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,10:45,53.8,52.7,95.9,0.0,50,29.76,W,6.0,9.9,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,11:00,54.0,53.0,96.6,0.0,61,29.77,W,6.4,11.7,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,11:15,54.1,53.5,97.5,0.0,74,29.78,W,8.4,11.4,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,11:30,54.6,54.0,97.8,0.0,61,29.78,W,6.2,10.3,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,11:45,54.8,54.2,97.8,0.0,50,29.77,SW,3.6,4.9,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,12:00,54.8,54.2,97.8,0.0,74,29.78,S,4.2,6.0,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,12:15,55.2,54.6,97.7,0.01,107,29.78,SW,6.1,9.9,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,12:30,55.8,54.5,95.2,0.0,108,29.79,SW,9.4,13.9,1.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,12:45,56.0,52.3,87.3,0.0,167,29.79,SW,10.2,15.0,0.95,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,13:00,56.1,50.7,82.0,0.0,205,29.79,SW,9.5,14.2,0.16,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,13:15,55.9,49.8,80.1,0.0,131,29.8,SW,9.9,14.6,0.04,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
2014-10-31,13:30,55.7,48.9,77.9,0.0,130,29.79,SW,10.2,14.6,0.06,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:05.434359
