Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-04-04,07:30,55.4,46.7,72.3,0.0,NW@1.7,1.7,0.0,92.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,07:45,56.0,45.9,68.8,0.0,NW@3.5,3.5,0.0,82.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,08:00,56.3,46.0,68.2,0.0,NW@1.9,1.9,0.0,112.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,08:15,57.1,45.4,64.8,0.0,NW@1.0,1.0,0.0,117.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,08:30,57.7,46.0,64.8,0.0,W@1.4,1.4,0.0,136.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,08:45,58.2,45.5,62.5,0.0,W@1.0,1.0,0.0,130.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,09:00,58.7,45.1,60.5,0.0,W@1.3,1.3,0.0,157.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,09:15,58.8,44.1,58.1,0.0,SW@1.4,1.4,0.0,175.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,09:30,59.1,44.3,57.8,0.0,SW@1.3,1.3,0.0,221.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,09:45,59.5,44.9,58.5,0.0,SW@1.3,1.3,0.0,236.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,10:00,59.9,44.6,57.0,0.0,SW@1.2,1.2,0.0,212.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,10:15,60.4,44.5,55.7,0.0,SW@1.3,1.3,0.0,276.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,10:30,61.3,43.6,52.1,0.0,SW@2.9,2.9,0.0,329.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,10:45,62.3,43.4,50.0,0.0,SW@4.2,4.2,0.0,408.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,11:00,62.9,43.2,48.6,0.0,SW@4.3,4.3,0.0,391.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,11:15,63.0,42.7,47.4,0.0,SW@3.9,3.9,0.0,317.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,11:30,63.1,42.7,47.3,0.0,SW@2.8,2.8,0.0,258.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,11:45,63.4,42.5,46.4,0.0,SW@4.2,4.2,0.0,369.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,12:00,65.3,43.4,44.9,0.0,SW@5.4,5.4,0.0,539.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,12:15,66.5,43.6,43.5,0.0,W@7.0,7.0,0.0,609.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,12:30,66.8,43.7,43.2,0.0,W@7.4,7.4,0.0,560.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,12:45,66.7,43.8,43.4,0.0,W@8.0,8.0,0.0,514.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,13:00,66.4,44.3,44.7,0.0,W@9.8,9.8,0.0,578.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,13:15,67.6,44.6,43.5,0.0,SW@9.0,9.0,0.0,713.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,13:30,67.3,44.4,43.6,0.0,SW@9.1,9.1,0.0,510.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,13:45,64.8,44.1,47.0,0.0,SW@8.0,8.0,0.0,290.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,14:00,63.5,44.1,49.2,0.0,SW@6.0,6.0,0.0,320.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,14:15,63.3,44.4,50.0,0.0,SW@5.5,5.5,0.0,301.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,14:30,63.7,44.7,49.9,0.0,SW@4.6,4.6,0.0,292.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,14:45,63.5,44.5,49.9,0.0,SW@6.1,6.1,0.0,323.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,15:00,62.9,44.3,50.6,0.0,SW@6.6,6.6,0.0,244.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,15:15,62.5,44.6,52.0,0.0,SW@6.3,6.3,0.0,170.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,15:30,62.1,44.3,52.1,0.0,SW@6.9,6.9,0.0,172.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,15:45,62.3,44.0,51.2,0.0,W@7.6,7.6,0.0,227.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,16:00,62.3,44.0,51.2,0.0,W@6.5,6.5,0.0,155.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,16:15,62.0,43.8,51.2,0.0,SW@5.1,5.1,0.0,140.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,16:30,62.4,44.1,51.2,0.0,SW@5.5,5.5,0.0,154.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,16:45,62.3,43.9,51.0,0.0,SW@6.1,6.1,0.0,112.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,17:00,62.1,44.0,51.4,0.0,SW@5.1,5.1,0.0,103.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,17:15,62.1,44.0,51.5,0.0,SW@5.0,5.0,0.0,93.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,17:30,62.0,43.7,51.2,0.0,SW@5.8,5.8,0.0,54.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,17:45,61.8,43.3,50.6,0.0,SW@6.4,6.4,0.0,38.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,18:00,61.4,43.2,51.1,0.0,SW@4.6,4.6,0.0,19.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,18:15,60.4,43.0,52.5,0.0,SW@1.0,1.0,0.0,6.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,18:30,59.6,42.9,54.0,0.0,SW@0.9,0.9,0.0,3.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,18:45,58.1,43.3,57.6,0.0,NW@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,19:00,56.8,44.2,62.5,0.0,NW@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,19:15,55.8,44.7,66.3,0.0,NE@0.9,0.9,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,19:30,55.3,45.5,69.5,0.0,NE@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,19:45,54.7,45.6,71.4,0.0,NW@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,20:00,54.4,45.7,72.5,0.0,E@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,20:15,54.4,46.1,73.5,0.0,E@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,20:30,54.1,46.3,74.8,0.0,NE@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,20:45,54.2,46.2,74.4,0.0,NE@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,21:00,55.3,46.1,70.8,0.0,E@0.9,0.9,0.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,21:15,55.0,45.8,71.0,0.0,NE@0.9,0.9,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,21:30,55.0,45.8,70.8,0.0,E@1.6,1.6,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,21:45,55.3,45.7,70.0,0.0,NE@1.8,1.8,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,22:00,55.0,45.9,71.4,0.0,NE@0.9,0.9,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,22:15,55.1,45.8,70.9,0.0,NE@0.9,0.9,0.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,22:30,54.6,45.9,72.3,0.0,E@0.9,0.9,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,22:45,54.5,46.2,73.3,0.0,E@0.9,0.9,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,23:00,54.4,46.2,73.7,0.0,N @0.9,0.9,0.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,23:15,54.0,46.2,74.6,0.0,E@0.9,0.9,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,23:30,54.0,46.2,74.6,0.0,N @0.9,0.9,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,23:45,54.3,46.3,74.3,0.0,NE@0.9,0.9,0.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-04,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,00:15,53.5,46.3,76.6,0.0,E@0.9,0.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,00:30,53.6,46.2,75.8,0.0,NE@0.9,0.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,00:45,53.6,45.9,75.2,0.0,N @0.9,0.9,0.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,01:00,53.0,45.7,76.0,0.0,N @0.9,0.9,0.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,01:15,52.8,45.7,76.5,0.0,NE@0.9,0.9,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,01:30,52.2,45.8,78.8,0.0,E@0.9,0.9,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,01:45,51.7,46.0,80.9,0.0,NE@0.9,0.9,0.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,02:00,51.5,46.4,82.7,0.0,NE@0.9,0.9,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,02:15,51.2,46.6,84.2,0.0,NE@0.9,0.9,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,02:30,50.9,46.6,84.9,0.0,NE@0.9,0.9,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,02:45,51.0,46.7,84.9,0.0,NE@0.9,0.9,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,03:00,51.1,46.9,85.3,0.0,NE@0.9,0.9,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,03:15,51.0,47.1,86.3,0.0,E@0.9,0.9,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,03:30,50.8,47.2,87.4,0.0,E@0.9,0.9,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,03:45,50.9,47.3,87.4,0.0,NE@0.9,0.9,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,04:00,51.8,47.0,83.6,0.0,NE@0.9,0.9,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,04:15,51.3,47.1,85.4,0.0,NE@0.9,0.9,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,04:30,51.3,46.8,84.3,0.0,SE@0.9,0.9,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,04:45,51.1,46.9,85.5,0.0,NE@0.9,0.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,05:00,50.8,47.4,87.9,0.0,NE@0.9,0.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,05:15,51.1,47.2,86.3,0.0,NE@0.9,0.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,05:30,51.3,46.9,84.9,0.0,NE@0.9,0.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,05:45,50.9,47.1,86.7,0.0,NE@0.9,0.9,0.0,4.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,06:00,51.1,47.3,86.5,0.0,E@0.9,0.9,0.0,19.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,06:15,51.3,47.6,87.2,0.0,NE@0.9,0.9,0.0,20.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,06:30,52.3,47.5,83.6,0.0,NE@0.9,0.9,0.0,28.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,06:45,52.4,47.9,84.3,0.0,NE@0.9,0.9,0.0,40.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,07:00,53.0,48.7,85.1,0.0,NE@0.9,0.9,0.0,65.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,07:15,54.2,49.6,84.2,0.0,S@0.9,0.9,0.0,108.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,07:30,56.3,50.0,79.2,0.0,W@0.9,0.9,0.0,132.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,07:45,58.1,49.4,72.5,0.0,W@0.9,0.9,0.0,93.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,08:00,58.1,49.1,71.9,0.0,SW@0.9,0.9,0.0,100.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,08:15,57.6,49.9,75.6,0.0,S@0.9,0.9,0.0,137.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,08:30,57.9,49.5,73.3,0.0,W@1.4,1.4,0.0,217.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,08:45,58.6,49.0,70.2,0.0,W@4.8,4.8,0.0,229.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,09:00,60.7,48.9,65.0,0.0,W@13.0,13.0,0.0,479.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,09:15,61.4,47.0,59.0,0.0,W@14.7,14.7,0.0,575.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,09:30,62.3,46.4,55.8,0.0,W@14.3,14.3,0.0,518.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,09:45,61.2,44.2,53.5,0.0,W@16.6,16.6,0.0,376.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,10:00,60.2,43.0,52.9,0.0,W@15.7,15.7,0.0,270.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,10:15,59.9,42.3,52.1,0.0,W@15.4,15.4,0.0,245.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,10:30,59.8,41.7,51.0,0.0,W@15.6,15.6,0.0,256.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,10:45,59.6,41.5,51.0,0.0,SW@14.2,14.2,0.0,421.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,11:00,61.4,42.8,50.3,0.0,SW@15.5,15.5,0.0,762.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
1991-04-05,11:15,61.5,42.3,49.3,0.0,SW@14.6,14.6,0.0,330.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:36.150356
