Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,31.8,17.6,55.7,0.0,NE@3.2,4.6,0.08,0,48.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-04,23:30,30.3,17.4,59.1,0.0,N @2.5,3.5,0.1,0,48.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-04,23:45,29.9,17.5,60.6,0.0,N @2.5,3.5,0.1,0,48.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-04,24:00,28.9,17.4,62.9,0.0,NE@2.7,4.2,0.14,0,48.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,00:15,29.0,17.0,61.8,0.0,E@3.0,4.2,0.11,0,48.4,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,00:30,29.8,17.5,60.8,0.0,NE@1.9,2.8,0.12,0,48.4,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,00:45,29.4,17.6,62.2,0.0,N@2.1,3.1,0.13,0,48.3,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,01:00,29.8,18.0,61.9,0.0,N @2.0,3.5,0.12,0,48.2,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,01:15,29.9,18.0,61.9,0.0,N @2.0,3.5,0.12,0,48.2,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,01:30,29.8,18.2,62.5,0.0,N @2.0,3.1,0.15,0,48.1,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,01:45,29.9,18.0,61.8,0.0,NE@3.0,4.2,0.14,0,48.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,02:00,29.0,17.8,63.9,0.0,NE@3.9,5.3,0.16,0,47.9,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,02:15,28.5,17.6,64.7,0.0,NE@4.7,5.7,0.16,0,47.8,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,02:30,28.4,17.8,65.8,0.0,NE@4.0,4.6,0.18,0,47.7,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,02:45,28.3,17.9,66.2,0.0,N@2.9,3.9,0.21,0,47.7,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,03:00,27.5,18.2,69.8,0.0,N@2.3,3.1,0.3,0,47.6,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,03:15,26.2,17.6,72.3,0.0,NW@2.9,4.2,0.34,0,47.5,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,03:30,26.3,17.5,71.5,0.0,N@2.4,4.6,0.31,0,47.4,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,03:45,27.1,18.3,71.3,0.0,NE@1.5,2.1,0.38,0,47.3,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,04:00,28.2,18.5,68.5,0.0,E@1.9,2.8,0.33,0,47.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,04:15,26.0,16.9,71.0,0.0,N @3.8,4.9,0.34,0,47.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,04:30,25.6,17.5,73.9,0.0,N @3.6,4.9,0.36,0,47.0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,04:45,25.9,17.4,72.5,0.0,N @2.6,4.2,0.37,0,46.9,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,05:00,26.0,17.5,72.8,0.0,N @2.2,3.1,0.37,0,46.9,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,05:15,27.4,18.1,69.9,0.0,NE@2.4,3.5,0.32,0,46.8,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,05:30,27.0,18.1,71.1,0.0,NE@1.7,2.4,0.43,0,46.7,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,05:45,27.0,18.1,71.2,0.0,NE@2.4,3.5,0.41,0,46.6,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,06:00,25.5,17.1,73.1,0.0,N @2.6,3.9,0.43,0,46.5,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,06:15,25.6,17.3,73.4,0.0,N @2.8,3.9,0.4,0,46.4,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,06:30,24.3,16.5,75.4,0.0,N @2.2,3.5,0.45,1,46.3,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,06:45,24.8,17.0,75.0,0.0,N @2.1,3.5,0.45,7,46.2,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,07:00,25.2,16.8,73.3,0.0,E@1.8,2.8,0.4,21,46.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
2015-03-05,07:15,25.9,17.6,73.2,0.0,NE@2.4,3.1,0.37,45,46.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:26.030267
