Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,03:45,41.4,37.8,87.0,0.0,0,,N,0.7,3.9,0.02,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,04:00,41.0,37.9,88.4,0.0,0,,N ,0.0,0.0,0.02,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,04:15,41.4,38.0,87.7,0.0,0,,N ,0.0,0.0,0.02,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,04:30,41.3,37.6,86.7,0.0,0,,NW,0.5,3.1,0.02,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,04:45,41.6,37.8,86.2,0.0,0,,N ,0.0,0.0,0.02,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,05:00,41.0,37.8,88.2,0.0,0,,NW,0.6,3.5,0.03,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,05:15,41.0,37.8,88.3,0.0,0,,NW,0.3,2.8,0.02,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,05:30,40.8,37.8,88.9,0.0,0,,NW,0.0,1.7,0.03,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,05:45,40.8,38.0,89.7,0.0,0,,NW,0.8,2.8,0.19,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,06:00,40.7,38.3,90.9,0.0,0,,NW,0.2,2.4,0.35,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,06:15,40.8,38.5,91.3,0.0,0,,N ,0.0,0.0,0.72,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,06:30,41.0,38.7,91.2,0.0,0,,NE,0.0,1.4,0.99,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,06:45,40.8,39.0,93.3,0.01,3,,NE,1.2,3.1,1.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,07:00,40.9,38.9,92.5,0.0,5,,N ,0.8,2.8,1.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,07:15,41.2,39.4,92.9,0.01,14,,NE,0.4,2.1,1.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,07:30,41.4,39.8,93.9,0.01,24,,E,1.7,3.5,1.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,07:45,41.7,40.1,93.9,0.0,51,,E,3.4,4.9,1.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,08:00,42.2,40.4,93.5,0.0,44,,E,4.5,6.0,0.98,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,08:15,42.2,40.6,94.2,0.0,39,,E,4.7,6.0,0.94,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,08:30,42.3,40.8,94.4,0.0,46,,E,4.3,6.0,0.94,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,08:45,42.6,41.2,94.9,0.0,52,,E,4.9,6.4,0.94,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,09:00,42.9,41.2,93.6,0.0,46,,E,4.0,5.3,0.94,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,09:15,43.1,40.4,90.2,0.0,53,,E,4.2,6.0,0.98,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,09:30,43.1,39.9,88.3,0.01,72,,SE,5.3,7.1,0.95,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,09:45,43.1,40.1,89.1,0.0,89,,SE,6.6,8.9,0.94,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,10:00,43.2,40.4,90.0,0.01,127,,SE,6.5,8.5,0.93,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,10:15,43.4,40.2,88.5,0.0,133,,SE,6.5,8.9,0.93,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,10:30,43.1,39.7,87.6,0.01,141,,SE,7.2,9.2,0.93,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,10:45,43.5,40.1,87.4,0.0,152,,SE,6.4,8.9,0.92,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,11:00,43.7,40.4,88.3,0.0,118,,E,5.9,7.8,0.92,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,11:15,43.9,40.8,88.5,0.0,153,,E,6.1,8.5,0.91,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,11:30,44.2,40.9,88.2,0.0,179,,E,5.4,7.8,0.87,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,11:45,44.4,41.0,87.6,0.0,169,,E,5.5,7.8,0.74,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,12:00,44.5,40.7,86.2,0.0,184,,E,5.2,7.8,0.31,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,12:15,45.3,40.8,84.1,0.0,286,,E,5.2,7.4,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,12:30,46.4,41.6,83.4,0.0,400,,SE,5.7,8.5,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,12:45,46.4,41.3,82.3,0.0,261,,SE,4.4,7.4,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,13:00,46.7,41.0,80.6,0.0,239,,SW,3.5,5.7,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,13:15,46.7,41.3,81.3,0.0,174,,S,4.0,6.0,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,13:30,46.6,41.2,81.3,0.0,135,,S,3.1,6.0,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,13:45,46.3,40.9,81.4,0.0,85,,SE,3.8,7.1,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,14:00,46.4,41.4,82.4,0.0,65,,SE,3.1,5.3,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,14:15,46.1,41.1,82.4,0.0,34,,SE,2.4,4.2,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,14:30,46.2,41.5,83.5,0.0,51,,SE,3.7,5.7,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,14:45,46.5,41.9,83.9,0.0,85,,SE,4.2,6.4,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,15:00,46.7,41.9,83.3,0.0,92,,SE,4.6,6.7,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,15:15,46.6,41.8,83.1,0.0,75,,SE,4.1,6.0,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,15:30,46.9,42.1,83.4,0.0,54,,S,3.4,4.6,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,15:45,46.8,42.1,83.5,0.0,27,,SE,2.2,3.9,0.01,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,16:00,46.7,42.5,85.2,0.0,19,,SE,2.4,4.2,0.01,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,16:15,46.6,42.9,87.0,0.0,17,,SE,2.8,3.9,0.01,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,16:30,46.6,43.0,87.1,0.0,8,,SE,1.4,3.9,0.01,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,16:45,46.6,42.7,86.1,0.0,3,,S,0.7,3.1,0.01,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,17:00,46.6,42.7,86.1,0.0,2,,E,0.1,2.1,0.01,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,17:15,46.0,42.9,88.9,0.0,1,,NE,1.0,3.5,0.02,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,17:30,45.8,43.0,90.1,0.0,0,,N ,0.6,3.5,0.03,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,17:45,45.4,43.0,91.4,0.0,0,,NE,1.5,3.9,0.04,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,18:00,44.9,42.7,91.8,0.0,0,,NE,1.4,3.5,0.04,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,18:15,45.1,42.4,90.4,0.0,0,,NE,0.8,2.8,0.04,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,18:30,44.9,42.6,91.4,0.0,0,,NE,0.9,3.1,0.04,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,18:45,44.9,42.5,91.3,0.0,0,,NE,2.1,2.8,0.04,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,19:00,44.8,41.9,89.7,0.0,0,,NE,2.0,2.8,0.03,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,19:15,44.9,41.8,88.8,0.0,0,,N ,1.2,2.8,0.02,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,19:30,44.7,42.0,90.2,0.0,0,,NE,2.8,4.9,0.02,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,19:45,44.8,41.9,89.6,0.0,0,,NE,3.0,4.9,0.02,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,20:00,44.4,42.0,91.2,0.0,0,,NE,3.6,6.0,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,20:15,44.4,42.2,91.8,0.0,0,,NE,3.4,4.9,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,20:30,44.8,42.1,90.2,0.0,0,,NE,3.0,4.2,0.02,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,20:45,44.6,42.4,91.8,0.0,0,,NE,3.2,4.2,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,21:00,45.1,42.5,90.5,0.0,0,,NE,3.0,4.6,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,21:15,45.1,42.4,90.4,0.0,0,,NE,2.9,3.9,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,21:30,44.8,42.6,91.8,0.0,0,,N,0.9,3.5,0.04,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,21:45,45.1,42.4,90.1,0.0,0,,N ,2.8,4.6,0.03,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,22:00,45.0,42.5,90.7,0.0,0,,NW,1.8,4.2,0.03,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,22:15,45.4,42.8,90.4,0.0,0,,NW,1.3,3.9,0.04,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,22:30,46.4,43.4,89.4,0.0,0,,NW,0.9,2.4,0.05,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,22:45,45.7,42.6,88.7,0.0,0,,NW,3.7,5.3,0.03,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-29,23:00,45.1,42.8,91.4,0.0,0,,NW,2.4,3.9,0.04,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,23:15,44.9,42.8,92.1,0.0,0,,N,2.0,3.5,0.07,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,23:30,44.7,42.7,92.7,0.0,0,,W,3.5,4.6,0.07,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,23:45,44.4,43.1,95.2,0.0,0,,W,3.7,5.3,0.11,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,24:00,45.4,44.1,94.8,0.0,0,,W,4.1,5.7,0.12,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,00:15,45.1,43.8,95.0,0.0,0,,NW,4.4,7.1,0.12,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,00:30,46.6,45.0,94.3,0.0,0,,NW,3.7,7.4,0.13,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,00:45,47.7,46.1,94.2,0.0,0,,W,3.3,6.0,0.19,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,01:00,47.2,45.7,94.2,0.0,0,,NW,3.9,5.7,0.19,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,01:15,46.9,45.4,94.7,0.0,0,,N,2.9,4.2,0.31,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,01:30,45.0,43.8,95.5,0.0,0,,N ,2.7,4.2,0.46,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,01:45,44.7,43.9,96.9,0.0,0,,NE,3.8,5.3,0.57,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,02:00,45.5,44.7,97.0,0.0,0,,NE,3.5,6.4,0.62,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,02:15,48.9,47.8,96.0,0.0,0,,W,3.2,8.2,0.67,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,02:30,52.0,49.5,91.1,0.0,0,,W,4.2,8.2,0.36,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,02:45,50.8,48.5,91.5,0.0,0,,S,1.6,4.2,0.36,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,03:00,50.2,47.8,91.6,0.0,0,,SW,4.1,5.7,0.34,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,03:15,50.2,47.8,91.5,0.0,0,,SW,4.4,7.1,0.15,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,03:30,50.0,47.5,91.2,0.0,0,,S,1.8,3.5,0.2,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,03:45,48.5,46.8,93.7,0.0,0,,NE,1.6,4.2,0.4,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,04:00,50.1,48.2,93.3,0.0,0,,SW,3.0,6.7,0.54,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,04:15,51.3,48.6,90.1,0.0,0,,W,3.8,9.6,0.4,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,04:30,52.0,48.8,88.7,0.0,0,,W,7.0,9.9,0.04,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,04:45,52.7,49.2,87.8,0.0,0,,W,6.6,10.3,0.02,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,05:00,53.1,49.2,86.6,0.0,0,,W,6.4,10.3,0.02,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,05:15,53.4,49.5,86.5,0.0,0,,SW,8.0,15.0,0.01,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,05:30,53.8,49.6,85.8,0.0,0,,SW,9.1,12.8,0.01,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,05:45,54.0,50.0,86.0,0.0,0,,SW,8.0,13.5,0.01,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,06:00,54.2,49.9,85.2,0.0,0,,SW,7.9,11.7,0.01,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,06:15,55.0,49.4,81.2,0.0,0,,SW,10.1,15.3,0.01,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,06:30,55.3,49.2,79.9,0.0,2,,SW,10.6,14.2,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,06:45,55.3,49.3,80.0,0.0,6,,SW,10.8,15.7,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,07:00,55.7,49.4,79.2,0.0,18,,SW,11.7,16.0,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,07:15,56.7,49.3,76.0,0.0,66,,SW,11.1,17.5,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,07:30,58.4,49.8,73.0,0.0,101,,SW,13.0,18.9,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,07:45,59.3,49.8,70.7,0.0,137,,SW,14.9,23.9,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,08:00,59.5,50.2,71.3,0.0,176,,SW,15.1,23.5,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,08:15,60.1,51.0,71.6,0.0,218,,SW,15.0,20.0,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,08:30,60.9,51.6,71.5,0.0,260,,SW,15.0,22.5,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,08:45,61.6,52.1,70.8,0.0,300,,SW,13.2,19.6,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,09:00,62.5,52.9,70.7,0.0,334,,SW,14.4,22.5,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,09:15,63.1,53.1,69.7,0.0,353,,SW,15.9,21.0,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,09:30,63.6,53.4,69.4,0.0,376,,W,17.1,22.1,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,09:45,64.3,53.4,67.8,0.0,487,,SW,18.0,24.3,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,10:00,65.5,53.6,65.3,0.0,505,,SW,14.3,20.3,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,10:15,65.3,53.1,64.8,0.0,422,,SW,14.9,19.2,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,10:30,65.5,53.3,64.8,0.0,484,,W,15.8,23.2,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,10:45,65.8,52.9,63.0,0.0,477,,W,19.2,28.2,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,11:00,65.5,52.7,63.3,0.0,403,,W,19.3,25.7,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,11:15,65.9,52.7,62.4,0.0,414,,SW,18.8,27.5,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,11:30,66.6,52.3,59.9,0.0,520,,SW,19.7,30.3,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,11:45,67.5,51.8,57.0,0.0,547,,SW,19.1,26.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,12:00,67.7,51.5,56.1,0.0,514,,SW,18.2,25.0,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,12:15,66.4,51.2,57.9,0.0,364,,SW,18.4,26.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,12:30,65.0,49.9,58.0,0.0,223,,SW,19.9,30.7,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,12:45,65.2,49.9,57.6,0.0,235,,SW,16.7,23.9,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,13:00,65.2,50.3,58.5,0.0,265,,SW,16.7,23.5,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,13:15,65.7,50.3,57.6,0.0,318,,SW,17.7,24.3,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,13:30,66.5,50.0,55.3,0.0,362,,W,16.9,22.5,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,13:45,66.8,49.9,54.4,0.0,343,,W,16.6,23.5,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,14:00,66.7,49.9,54.8,0.0,350,,SW,15.0,20.7,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,14:15,67.4,49.3,52.2,0.0,411,,SW,16.1,24.6,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,14:30,67.2,49.0,51.9,0.0,376,,W,16.5,23.2,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,14:45,66.6,48.9,52.9,0.0,323,,SW,15.4,22.5,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
2009-10-30,15:00,64.9,48.5,55.2,0.0,203,,SW,16.9,24.6,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:41.151918
