Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,06:00,43.0,41.8,95.6,0.0,0.0,,NE,1.5,1.5,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,06:15,43.6,42.3,95.3,0.0,0.0,,NE,0.6,0.6,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,06:30,43.8,42.6,95.4,0.0,2.0,,N,1.1,1.1,1.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,06:45,42.9,41.6,94.9,0.0,5.0,,N,1.7,1.7,1.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,07:00,42.1,40.5,94.0,0.0,11.0,,N,1.2,1.2,1.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,07:15,42.1,40.5,93.9,0.0,30.0,,NW,2.3,2.3,1.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,07:30,42.5,40.9,94.1,0.0,66.0,,NW,0.9,0.9,1.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,07:45,44.9,42.3,90.7,0.0,69.0,,W,3.4,3.4,1.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,08:00,46.0,41.8,85.1,0.0,48.0,,SW,4.1,4.1,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,08:15,46.1,41.8,84.8,0.0,109.0,,SW,3.3,3.3,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,08:30,46.9,41.7,81.9,0.0,122.0,,N,4.4,4.4,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,08:45,48.7,40.3,72.7,0.0,144.0,,W,4.9,4.9,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,09:00,49.9,39.9,68.1,0.0,158.0,,W,4.9,4.9,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,09:15,52.7,40.6,63.2,0.0,347.0,,W,7.2,7.2,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,09:30,53.4,40.4,61.3,0.0,125.0,,W,6.8,6.8,1.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,09:45,53.8,39.1,57.3,0.0,99.0,,SW,7.3,7.3,1.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,10:00,55.2,38.3,52.7,0.0,369.0,,SW,6.7,6.7,0.16,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,10:15,57.8,35.4,42.8,0.0,290.0,,W,7.7,7.7,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,10:30,57.0,35.0,43.4,0.0,141.0,,W,7.7,7.7,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,10:45,56.2,35.3,45.4,0.0,93.0,,NW,12.0,12.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,11:00,55.6,35.6,46.8,0.0,97.0,,NW,11.5,11.5,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,11:15,55.4,36.1,48.0,0.0,142.0,,NW,11.1,11.1,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,11:30,56.4,36.0,46.1,0.0,227.0,,NW,8.9,8.9,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,11:45,56.8,35.3,44.3,0.0,160.0,,NW,9.4,9.4,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,12:00,57.3,35.1,43.1,0.0,201.0,,NW,11.3,11.3,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,12:15,57.4,34.7,42.4,0.0,242.0,,NW,13.2,13.2,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,12:30,58.0,34.5,41.0,0.0,294.0,,NW,13.6,13.6,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,12:45,58.6,34.6,40.4,0.0,256.0,,W,12.0,12.0,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,13:00,59.1,34.6,39.6,0.0,379.0,,NW,12.4,12.4,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,13:15,61.4,34.8,36.9,0.0,534.0,,W,12.4,12.4,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,13:30,61.2,33.4,35.0,0.0,352.0,,W,9.9,9.9,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,13:45,60.7,32.2,34.0,0.0,402.0,,W,8.5,8.5,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,14:00,61.9,32.4,32.9,0.0,449.0,,W,8.7,8.7,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,14:15,62.6,33.2,33.1,0.0,499.0,,W,9.3,9.3,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,14:30,63.0,32.1,31.3,0.0,447.0,,NW,9.8,9.8,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,14:45,61.3,31.6,32.5,0.0,79.0,,N,4.8,4.8,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,15:00,60.9,30.6,31.7,0.0,154.0,,N,2.8,2.8,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,15:15,61.7,32.1,32.7,0.0,303.0,,NW,4.5,4.5,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,15:30,63.0,33.2,32.7,0.0,340.0,,NW,6.7,6.7,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,15:45,62.6,32.3,32.0,0.0,255.0,,NW,12.1,12.1,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,16:00,61.9,31.2,31.4,0.0,181.0,,NW,10.6,10.6,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,16:15,60.5,30.3,31.7,0.0,79.0,,NW,11.7,11.7,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,16:30,58.7,32.1,36.3,0.0,42.0,,NW,11.1,11.1,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,16:45,57.1,32.1,38.6,0.0,18.0,,NW,9.6,9.6,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,17:00,56.3,31.5,38.7,0.0,9.0,,NW,9.6,9.6,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,17:15,56.0,31.6,39.4,0.0,2.0,,NW,11.9,11.9,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,17:30,55.6,33.1,42.3,0.0,0.0,,NW,7.0,7.0,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,17:45,53.7,34.6,48.2,0.0,0.0,,N,1.9,1.9,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,18:00,50.7,34.5,53.7,0.0,0.0,,N ,0.8,0.8,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,18:15,49.0,34.1,56.2,0.0,0.0,,N,1.0,1.0,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,18:30,49.7,34.6,55.9,0.0,0.0,,NW,1.4,1.4,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,18:45,47.8,33.7,57.9,0.0,0.0,,S,1.9,1.9,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,19:00,47.9,33.7,57.6,0.0,0.0,,SW,1.9,1.9,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,19:15,48.5,33.6,56.0,0.0,0.0,,NW,2.8,2.8,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,19:30,48.9,33.0,53.9,0.0,0.0,,NW,3.5,3.5,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,19:45,49.5,32.4,51.6,0.0,0.0,,NW,5.0,5.0,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,20:00,50.7,32.2,48.9,0.0,0.0,,NW,9.9,9.9,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,20:15,50.5,32.2,49.4,0.0,0.0,,NW,11.3,11.3,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,20:30,50.1,32.2,50.1,0.0,0.0,,NW,10.5,10.5,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,20:45,50.0,32.0,49.8,0.0,0.0,,NW,11.3,11.3,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,21:00,50.3,31.7,48.6,0.0,0.0,,NW,10.2,10.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,21:15,50.4,31.4,47.7,0.0,0.0,,NW,9.7,9.7,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,21:30,48.8,31.6,51.1,0.0,0.0,,NW,6.0,6.0,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,21:45,46.8,31.3,54.7,0.0,0.0,,NW,3.6,3.6,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,22:00,45.8,31.1,56.2,0.0,0.0,,NW,6.3,6.3,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,22:15,45.9,31.3,56.4,0.0,0.0,,NW,9.3,9.3,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,22:30,45.3,31.1,57.3,0.0,0.0,,N,2.3,2.3,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,22:45,45.4,30.8,56.2,0.0,0.0,,NW,4.5,4.5,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-23,23:00,44.9,30.7,57.1,0.0,0.0,,NW,4.6,4.6,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,23:15,43.2,30.7,60.8,0.0,0.0,,NW,2.9,2.9,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,23:30,41.6,30.2,63.9,0.0,0.0,,S,3.2,3.2,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,23:45,45.1,30.7,56.8,0.0,0.0,,SW,4.8,4.8,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,00:15,43.6,32.9,65.8,0.0,0.0,,SE,2.2,2.2,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,00:30,40.6,33.7,76.3,0.0,0.0,,S,2.4,2.4,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,00:45,40.0,33.8,78.4,0.0,0.0,,S,1.0,1.0,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,01:00,40.3,34.1,78.5,0.0,0.0,,W,2.2,2.2,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,01:15,39.2,33.6,80.0,0.0,0.0,,W,2.3,2.3,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,01:30,38.3,33.6,83.2,0.0,0.0,,N,0.8,0.8,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,01:45,38.2,32.7,80.4,0.0,0.0,,N ,1.5,1.5,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,02:00,36.4,31.8,83.2,0.0,0.0,,NE,2.1,2.1,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,02:15,35.1,31.4,86.3,0.0,0.0,,N ,2.0,2.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,02:30,35.1,31.5,86.6,0.0,0.0,,NE,2.0,2.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,02:45,35.3,32.2,88.2,0.0,0.0,,NE,1.5,1.5,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,03:00,35.0,31.5,86.9,0.0,0.0,,NE,2.1,2.1,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,03:15,33.9,31.0,88.8,0.0,0.0,,NE,2.5,2.5,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,03:30,33.0,30.6,90.8,0.0,0.0,,NE,1.5,1.5,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,03:45,34.1,31.9,91.7,0.0,0.0,,E,0.9,0.9,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,04:00,34.8,32.7,91.9,0.0,0.0,,N ,1.2,1.2,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,04:15,34.1,32.3,92.9,0.0,0.0,,N ,1.3,1.3,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,04:30,35.2,32.9,91.2,0.0,0.0,,N ,1.8,1.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,04:45,33.4,31.0,90.8,0.0,0.0,,NE,1.3,1.3,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,05:00,32.9,31.0,92.5,0.0,0.0,,N ,1.9,1.9,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,05:15,32.6,30.9,93.2,0.0,0.0,,N ,1.0,1.0,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,05:30,33.2,31.2,92.1,0.0,0.0,,N ,1.7,1.7,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,05:45,33.1,31.4,93.1,0.0,0.0,,N ,1.4,1.4,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,06:00,33.4,31.7,93.4,0.0,0.0,,N ,1.5,1.5,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,06:15,32.6,30.9,93.5,0.0,0.0,,N ,1.7,1.7,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,06:30,32.0,30.4,93.7,0.0,3.0,,N,1.8,1.8,0.94,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,06:45,32.1,30.4,93.5,0.0,13.0,,N ,1.9,1.9,1.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,07:00,32.7,30.5,91.3,0.0,39.0,,N ,1.7,1.7,1.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,07:15,33.7,31.0,89.9,0.0,75.0,,N,1.7,1.7,1.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,07:30,34.2,31.5,89.7,0.0,110.0,,N,1.5,1.5,1.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,07:45,36.7,33.3,87.2,0.0,146.0,,N ,1.2,1.2,0.18,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,08:00,38.7,34.3,83.9,0.0,183.0,,N ,1.2,1.2,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,08:15,40.0,35.3,83.3,0.0,220.0,,E,2.5,2.5,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,08:30,42.1,36.8,81.4,0.0,257.0,,E,2.4,2.4,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,08:45,43.9,37.4,77.7,0.0,293.0,,E,1.3,1.3,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,09:00,45.0,37.7,75.4,0.0,327.0,,E,1.1,1.1,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,09:15,46.3,38.3,73.5,0.0,360.0,,E,0.8,0.8,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,09:30,46.9,38.2,71.5,0.0,389.0,,SW,1.1,1.1,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,09:45,48.3,38.2,67.8,0.0,417.0,,SW,1.3,1.3,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,10:00,49.5,36.9,61.7,0.0,442.0,,SW,2.0,2.0,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,10:15,49.9,37.2,61.4,0.0,465.0,,SE,2.2,2.2,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,10:30,51.3,38.0,60.1,0.0,486.0,,S,1.8,1.8,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,10:45,52.4,36.7,55.1,0.0,503.0,,S,3.1,3.1,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,11:00,52.8,35.4,51.4,0.0,522.0,,SW,2.7,2.7,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,11:15,53.7,35.1,49.1,0.0,514.0,,SW,4.1,4.1,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,11:30,54.1,33.0,44.6,0.0,509.0,,W,5.2,5.2,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,11:45,54.8,32.4,42.4,0.0,532.0,,W,5.2,5.2,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,12:00,55.5,32.4,41.3,0.0,533.0,,SW,5.1,5.1,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,12:15,56.0,32.3,40.3,0.0,527.0,,SW,4.8,4.8,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,12:30,56.3,32.9,40.9,0.0,520.0,,W,5.4,5.4,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,12:45,56.8,33.1,40.6,0.0,490.0,,SW,4.8,4.8,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,13:00,56.8,32.9,40.4,0.0,465.0,,W,5.1,5.1,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,13:15,57.4,32.8,39.2,0.0,454.0,,SW,4.8,4.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,13:30,57.9,32.7,38.4,0.0,364.0,,SW,4.4,4.4,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,13:45,57.8,32.7,38.4,0.0,403.0,,SW,4.8,4.8,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,14:00,58.7,32.8,37.5,0.0,419.0,,SW,4.7,4.7,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
1997-10-24,14:15,59.0,32.6,36.7,0.0,397.0,,W,5.1,5.1,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:38.907546
