Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,12:15,51.8,33.4,49.4,0.0,W@7.2,9.9,0.0,648,43.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,12:30,51.8,33.6,49.6,0.0,W@7.0,10.7,0.0,647,43.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,12:45,52.4,33.8,48.9,0.0,W@5.8,11.4,0.0,643,43.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,13:00,53.0,33.7,47.7,0.0,W@5.2,8.9,0.0,637,43.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,13:15,52.8,33.3,47.2,0.0,NW@4.4,9.6,0.0,614,43.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,13:30,53.5,33.7,46.8,0.0,W@4.4,7.4,0.0,584,43.7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,13:45,53.3,33.5,46.8,0.0,N@4.0,8.5,0.0,546,43.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,14:00,53.9,33.2,45.2,0.0,W@4.5,7.4,0.0,543,44.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,14:15,54.7,33.2,43.9,0.0,W@4.5,8.9,0.0,526,44.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,14:30,54.1,32.9,44.3,0.0,NW@5.5,9.6,0.0,516,44.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,14:45,55.2,32.1,41.3,0.0,W@3.3,7.1,0.0,484,44.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,15:00,54.9,29.9,38.1,0.0,NW@3.9,6.0,0.0,456,44.8,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,15:15,55.2,28.3,35.4,0.0,N@3.5,7.4,0.0,415,45.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,15:30,55.2,28.8,36.2,0.0,NW@3.7,6.4,0.0,384,45.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,15:45,55.4,28.7,35.7,0.0,W@3.6,6.0,0.0,345,45.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,16:00,55.8,27.9,34.0,0.0,NW@2.3,4.2,0.0,304,45.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,16:15,56.4,28.7,34.4,0.0,SW@2.0,4.2,0.0,269,45.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,16:30,56.3,29.0,34.9,0.0,N @2.5,4.6,0.0,243,46.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,16:45,55.3,28.6,35.7,0.0,E@1.7,3.1,0.0,198,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,17:00,55.3,28.0,34.9,0.0,E@1.2,2.4,0.0,153,46.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,17:15,55.9,28.3,34.4,0.0,NW@0.1,1.4,0.0,110,46.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,17:30,55.1,29.1,36.7,0.0,NW@0.0,1.4,0.0,69,47.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,17:45,53.4,28.7,38.3,0.0,N @0.0,0.0,0.0,36,47.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,18:00,51.8,30.3,43.5,0.0,NE@2.0,3.5,0.0,10,47.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,18:15,49.6,32.6,51.9,0.0,N@1.0,3.5,0.0,1,47.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,18:30,46.6,33.2,59.2,0.0,N@2.4,4.2,0.0,0,47.8,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,18:45,43.6,33.5,67.4,0.0,N @2.4,3.9,0.0,0,47.9,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,19:00,41.3,33.1,72.4,0.0,N@3.2,4.6,0.0,0,48.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,19:15,40.8,33.0,73.4,0.0,N@3.7,4.9,0.0,0,48.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,19:30,39.7,32.4,74.8,0.0,N @3.6,6.4,0.0,0,48.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,19:45,39.4,31.8,74.1,0.0,N @2.9,4.9,0.0,0,48.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,20:00,38.7,31.3,74.4,0.0,N @3.6,6.0,0.0,0,48.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,20:15,39.0,31.1,73.0,0.0,N@2.6,4.2,0.0,0,48.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,20:30,38.1,30.2,73.0,0.0,NE@3.6,4.9,0.0,0,48.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,20:45,36.7,30.2,76.9,0.0,NE@4.6,5.7,0.0,0,48.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,21:00,36.7,30.0,76.6,0.0,N @4.7,5.7,0.0,0,48.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,21:15,37.4,30.1,74.8,0.0,N @3.2,4.9,0.0,0,48.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,21:30,36.7,29.5,74.8,0.0,N @4.2,5.7,0.0,0,48.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,21:45,36.7,29.8,75.8,0.0,N @3.4,5.7,0.0,0,48.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,22:00,36.2,29.4,76.1,0.0,N@2.6,3.5,0.0,0,48.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,22:15,36.2,29.3,76.0,0.0,NW@2.5,4.2,0.0,0,48.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,22:30,35.2,29.0,77.8,0.0,N@1.1,3.1,0.0,0,48.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,22:45,35.0,29.2,79.0,0.0,N@0.6,2.1,0.05,0,48.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,23:00,35.0,28.8,77.9,0.0,NW@2.8,4.6,0.01,0,48.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,23:15,33.1,28.2,81.7,0.0,N @3.5,4.2,0.0,0,48.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,23:30,33.8,28.9,82.1,0.0,NE@1.6,4.2,0.03,0,48.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,23:45,34.4,28.9,80.3,0.0,N@2.0,3.5,0.07,0,48.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-07,24:00,34.3,28.7,79.7,0.0,NE@1.6,3.1,0.07,0,47.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,00:15,33.3,28.3,81.7,0.0,E@3.3,4.6,0.07,0,47.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,00:30,31.4,27.1,84.6,0.0,NE@3.1,3.9,0.17,0,47.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,00:45,31.1,27.0,85.5,0.0,N @2.9,4.6,0.27,0,47.6,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,01:00,31.6,27.3,84.6,0.0,N @3.8,4.6,0.23,0,47.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,01:15,32.2,27.8,83.5,0.0,N@2.5,3.9,0.19,0,47.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,01:30,30.8,26.5,84.9,0.0,N @2.7,4.2,0.28,0,47.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,01:45,31.3,27.1,85.0,0.0,N @3.0,4.6,0.35,0,47.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,02:00,29.8,25.6,85.6,0.0,E@2.2,3.1,0.49,0,47.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,02:15,29.7,26.2,88.2,0.0,N @2.4,3.5,0.68,0,47.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,02:30,30.2,26.7,88.3,0.0,N @3.0,3.9,0.75,0,46.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,02:45,31.4,27.9,87.6,0.0,NE@2.4,3.1,0.8,0,46.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,03:00,30.8,27.0,86.5,0.0,NE@3.7,4.6,0.83,0,46.6,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,03:15,30.1,26.1,86.4,0.0,E@3.9,4.9,0.84,0,46.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,03:30,29.6,26.1,88.6,0.0,NE@3.1,4.6,0.86,0,46.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,03:45,29.0,25.5,88.6,0.0,NE@2.5,4.2,0.87,0,46.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,04:00,29.0,25.6,88.8,0.0,N @1.8,3.5,0.89,0,46.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,04:15,29.2,26.0,89.5,0.0,E@0.5,2.4,0.9,0,46.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,04:30,29.2,26.0,89.4,0.0,E@2.2,3.9,0.89,0,45.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,04:45,29.1,25.8,89.4,0.0,NE@3.5,4.9,0.1,0,45.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,05:00,28.1,24.7,89.6,0.0,N @2.4,4.2,0.06,0,45.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,05:15,28.4,25.3,90.0,0.0,N @2.0,3.1,0.06,0,45.6,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,05:30,29.2,26.3,90.5,0.0,NE@2.5,3.5,0.08,0,45.5,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,05:45,29.4,26.5,90.5,0.0,NE@2.6,3.5,0.08,0,45.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,06:00,27.9,24.7,90.1,0.0,N @3.0,4.6,0.05,0,45.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,06:15,28.4,25.4,90.7,0.0,NE@3.2,4.2,0.06,1,45.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,06:30,29.0,26.0,90.5,0.0,NE@3.0,4.2,0.07,7,45.1,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,06:45,28.3,25.0,89.6,0.0,NE@3.6,4.2,0.06,30,45.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,07:00,28.8,25.4,89.0,0.0,NE@3.1,4.2,0.07,64,44.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,07:15,29.9,26.4,88.2,0.0,NE@1.9,3.5,0.09,102,44.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,07:30,31.6,27.9,86.7,0.0,NE@3.3,4.6,0.17,143,44.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,07:45,32.7,28.9,85.9,0.0,NE@2.7,3.9,0.28,180,44.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,08:00,34.2,30.1,84.8,0.0,E@3.8,5.7,0.7,216,44.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,08:15,35.1,30.8,84.1,0.0,E@4.6,6.0,0.95,257,44.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,08:30,36.1,31.5,83.0,0.0,SE@4.2,5.3,0.94,298,44.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,08:45,37.0,31.8,81.3,0.0,SE@4.2,5.7,0.93,338,44.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,09:00,38.1,32.5,80.1,0.0,SE@4.0,6.0,0.88,377,44.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,09:15,38.8,32.9,79.0,0.0,SE@4.1,6.0,0.48,415,44.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,09:30,39.5,32.9,76.8,0.0,SE@4.1,6.4,0.0,450,43.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,09:45,40.8,33.1,73.7,0.0,SE@3.7,6.0,0.0,482,43.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,10:00,42.3,33.7,71.3,0.0,SE@2.7,5.3,0.0,512,43.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,10:15,43.8,34.3,68.8,0.0,SE@3.1,5.3,0.0,539,43.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,10:30,45.0,34.9,67.6,0.0,SE@3.4,6.7,0.0,563,43.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
2013-03-08,10:45,45.6,34.5,64.9,0.0,SE@3.1,5.3,0.0,584,43.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:00.229887
