Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,03:30,23.3,15.6,75.9,0.0,N @2.7,3.9,0.09,0,50.9,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,03:45,22.9,15.2,75.9,0.0,N @3.1,4.2,0.09,0,50.8,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,04:00,23.4,15.8,76.3,0.0,N @3.6,4.9,0.08,0,50.8,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,04:15,24.1,15.8,73.7,0.0,NE@3.9,4.9,0.07,0,50.8,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,04:30,23.4,15.4,74.9,0.0,NE@3.9,4.9,0.08,0,50.7,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,04:45,22.9,15.3,76.3,0.0,NE@3.6,4.6,0.1,0,50.7,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,05:00,22.4,15.0,77.2,0.0,NE@4.4,5.3,0.09,0,50.6,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,05:15,22.3,15.0,77.4,0.0,NE@3.9,4.6,0.1,0,50.6,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,05:30,22.1,14.6,76.7,0.0,NE@2.8,3.9,0.11,0,50.6,30.55,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,05:45,22.3,14.5,76.0,0.0,NE@3.1,3.9,0.1,0,50.5,30.55,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,06:00,22.3,14.7,76.8,0.0,NE@3.2,3.9,0.1,0,50.5,30.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,06:15,22.9,14.7,74.3,0.0,NE@2.7,3.5,0.09,0,50.4,30.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,06:30,20.8,13.8,78.9,0.0,N @1.6,2.8,0.16,0,50.4,30.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,06:45,19.4,13.6,83.6,0.0,N@2.3,2.8,0.21,0,50.3,30.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,07:00,19.4,13.6,83.7,0.0,N@1.3,2.8,0.24,0,50.3,30.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,07:15,19.3,13.5,83.7,0.0,N@2.1,3.1,0.26,0,50.2,30.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,07:30,19.2,13.7,84.8,0.0,N @2.3,3.1,0.25,1,50.2,30.57,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,07:45,19.6,13.8,83.3,0.0,N @2.5,3.9,0.23,8,50.1,30.57,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,08:00,20.1,13.8,81.9,0.0,N @2.5,3.1,0.17,29,50.0,30.58,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,08:15,20.9,14.6,81.2,0.0,N @1.6,3.1,0.11,65,50.0,30.58,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,08:30,23.3,15.7,76.1,0.0,NE@1.9,3.5,0.04,106,49.9,30.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,08:45,25.0,16.4,72.6,0.0,NE@3.2,4.2,0.0,138,49.9,30.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,09:00,26.5,18.1,72.7,0.0,E@3.5,4.9,0.0,166,49.8,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,09:15,28.5,20.3,73.0,0.0,E@3.5,4.6,0.0,190,49.7,30.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,09:30,29.7,21.0,71.2,0.0,SE@3.6,4.6,0.0,229,49.7,30.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,09:45,30.5,21.2,68.8,0.0,E@3.4,4.9,0.0,257,49.6,30.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,10:00,31.8,21.4,65.3,0.0,E@3.8,5.7,0.0,295,49.5,30.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,10:15,32.8,21.3,62.1,0.0,E@4.0,5.7,0.0,323,49.5,30.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,10:30,33.9,21.2,59.3,0.0,SE@4.0,6.0,0.0,340,49.4,30.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,10:45,35.1,20.5,54.8,0.0,SE@4.2,6.7,0.0,377,49.3,30.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,11:00,35.8,19.3,50.6,0.0,E@4.6,6.4,0.0,394,49.3,30.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,11:15,37.3,20.1,49.4,0.0,SE@3.1,5.3,0.0,422,49.2,30.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,11:30,38.2,19.3,46.2,0.0,SE@3.2,5.3,0.0,435,49.1,30.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
2019-11-01,11:45,39.6,19.7,44.3,0.0,SE@3.0,5.3,0.0,454,49.1,30.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:21.609964
